# KIC08243263_morp_0.31_T0_54966.833553_P_3.5185527, none
# name, value
id,KIC08243263_morp_0.31_T0_54966.833553_P_3.5185527,target identifier
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2077.0,number of parameters after physical model optimisation
bic_phys,-940350.7781813971,BIC after physical model optimisation
noise_level_phys,0.00014372654385985412,noise level after physical model optimisation
total_freqs,689,total number of frequencies
passed_sigma,689,number of frequencies that passed the sigma test
passed_snr,401,number of frequencies that passed the S/R test
passed_both,401,number of frequencies that passed both tests
passed_harmonics,61,number of harmonics that passed both tests
std_1,0.00014372654385985412,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008074086761987759,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004297470366611448,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007849694801413623,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,225.16690561974363,Ratio of the first eclipse depth to std_1
ratio_1_2,212.21734866291382,Ratio of the second eclipse depth to std_1
ratio_2_1,40.081884292727615,Ratio of the first eclipse depth to std_2
ratio_2_2,37.776738062835896,Ratio of the second eclipse depth to std_2
ratio_3_1,75.30583896000542,Ratio of the first eclipse depth to std_3
ratio_3_2,70.97493052516954,Ratio of the second eclipse depth to std_3
ratio_4_1,41.2276680241322,Ratio of the first eclipse depth to std_4
ratio_4_2,38.85662671232693,Ratio of the second eclipse depth to std_4
