# TIC 0316633520_morp_ 0.535_T0_ 2014.600219_P_ 4.6419811, none
# name, value
id,TIC 0316633520_morp_ 0.535_T0_ 2014.600219_P_ 4.6419811,target identifier
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.0026025989261921427,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.035239220306965566,Standard deviation of the residuals of the linear+eclipse model
std_3,0.030614892460736683,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03451677274870743,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,190.01251212671585,Ratio of the first eclipse depth to std_1
ratio_1_2,28.148621953910833,Ratio of the second eclipse depth to std_1
ratio_2_1,14.033408109381796,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0789215150868716,Ratio of the second eclipse depth to std_2
ratio_3_1,16.153130724149616,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3929391019416983,Ratio of the second eclipse depth to std_3
ratio_4_1,14.327132018522242,Ratio of the first eclipse depth to std_4
ratio_4_2,2.122434035313464,Ratio of the second eclipse depth to std_4
