# TIC 0417118871_morp_ 0.785_T0_ 1738.953741_P_ 0.2822315, none
# name, value
id,TIC 0417118871_morp_ 0.785_T0_ 1738.953741_P_ 0.2822315,target identifier
esinw_form,0.03274986499805315,e*sin(w) from timing formulae
cosi_form,0.31180528841698757,cosine of inclination from timing formulae
phi_0_form,1.3555432895398347,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2266684915282046,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07101895636047238,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03299488830505311,eccentricity from timing formulae
w_form,1.4488511883019228,argument of periastron (radians) from timing formulae
i_form,1.2537038736376243,inclination (radians) from timing formulae
r_sum_form,0.9781239047801925,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5933780929552896,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8491434102782922,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0059397852094490765,formal uncorrelated error in ecosw
esinw_sig,0.3164080287435443,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0033139352635925506,formal uncorrelated error in phi_0
log_rr_sig,1.261301460290137,scaled error formal estimate for log_rr
log_sb_sig,0.1977840790988973,scaled formal error estimate for log_sb
e_sig,0.31405918254112464,formal uncorrelated error in e
w_sig,1.1801158585627485,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020293183864668763,formal uncorrelated error in r_sum
r_rat_sig,3.3018645428076874,scaled error formal estimate for r_rat
sb_rat_sig,2.364819986544675,scaled error formal estimate for sb_rat
ecosw_low,0.0059397852094490765,lower error estimate in ecosw
ecosw_upp,0.0059397852094490765,upper error estimate in ecosw
esinw_low,0.3164080287435443,lower error estimate in esinw
esinw_upp,0.3164080287435443,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003487680610301025,lower error estimate in phi_0
phi_0_upp,0.0033139352635925506,upper error estimate in phi_0
log_rr_low,1.261301460290137,lower error estimate in log_rr
log_rr_upp,1.261301460290137,upper error estimate in log_rr
log_sb_low,0.1977840790988973,lower error estimate in log_sb
log_sb_upp,0.1977840790988973,upper error estimate in log_sb
e_low,0.31405918254112464,lower error estimate in e
e_upp,0.31405918254112464,upper error estimate in e
w_low,1.1801158585627485,lower error estimate in w
w_upp,1.1801158585627485,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020293183864668763,lower error estimate in r_sum
r_sum_upp,0.020293183864668763,upper error estimate in r_sum
r_rat_low,3.3018645428076874,lower error estimate in r_rat
r_rat_upp,3.3018645428076874,upper error estimate in r_rat
sb_rat_low,2.364819986544675,lower error estimate in sb_rat
sb_rat_upp,2.364819986544675,upper error estimate in sb_rat
ecosw_phys,0.006248880084285038,e cos(w) of the physical model
esinw_phys,0.01897366410507608,e sin(w) of the physical model
cosi_phys,0.2567466849623727,cos(i) of the physical model
phi_0_phys,1.3645252380101747,phi_0 of the physical model
log_rr_phys,-0.24973234600664082,log of radius ratio of the physical model
log_sb_phys,-0.12682296618592606,log of surface brightness ratio of the physical model
e_phys,0.019976196631992453,eccentricity of the physical model
w_phys,1.2526396196897414,argument of periastron of the physical model
i_phys,1.3111417893963448,inclination (radians) of the physical model
r_sum_phys,0.9798217884094111,sum of fractional radii of the physical model
r_rat_phys,0.5626880007696574,radius ratio of the physical model
sb_rat_phys,0.7467530993900044,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-26361.024270558737,BIC after physical model optimisation
noise_level_phys,0.0021184931034897393,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0021184931034897393,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01305908493706206,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012820929521678586,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011132957126343032,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,122.05016973317495,Ratio of the first eclipse depth to std_1
ratio_1_2,100.68545946254017,Ratio of the second eclipse depth to std_1
ratio_2_1,19.79943036634026,Ratio of the first eclipse depth to std_2
ratio_2_2,16.333567973643497,Ratio of the second eclipse depth to std_2
ratio_3_1,20.167215054281872,Ratio of the first eclipse depth to std_3
ratio_3_2,16.63697247008659,Ratio of the second eclipse depth to std_3
ratio_4_1,23.224956309915854,Ratio of the first eclipse depth to std_4
ratio_4_2,19.159460426589515,Ratio of the second eclipse depth to std_4
