# TIC 0268404844_morp_ 0.306_T0_ 1817.897296_P_ 3.1609021, none
# name, value
id,TIC 0268404844_morp_ 0.306_T0_ 1817.897296_P_ 3.1609021,target identifier
r_sum_form,0.17516686203273027,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.11286149812687017,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7043363362406588,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002565794111109286,formal uncorrelated error in ecosw
esinw_sig,0.011990635721526203,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00046472818929337126,formal uncorrelated error in phi_0
log_rr_sig,0.012149087261741154,scaled error formal estimate for log_rr
log_sb_sig,0.023057572122521363,scaled formal error estimate for log_sb
e_sig,0.011990631923579118,formal uncorrelated error in e
w_sig,0.0760955963527868,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028227338621612533,formal uncorrelated error in r_sum
r_rat_sig,0.0014472089573075535,scaled error formal estimate for r_rat
sb_rat_sig,0.10668963272221912,scaled error formal estimate for sb_rat
ecosw_low,0.002565794111109286,lower error estimate in ecosw
ecosw_upp,0.002565794111109286,upper error estimate in ecosw
esinw_low,0.01796713622734963,lower error estimate in esinw
esinw_upp,0.01796713622734963,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004491784056837408,lower error estimate in phi_0
phi_0_upp,0.004491784056837408,upper error estimate in phi_0
log_rr_low,0.012149087261741154,lower error estimate in log_rr
log_rr_upp,0.018204564597819495,upper error estimate in log_rr
log_sb_low,0.034550172546309044,lower error estimate in log_sb
log_sb_upp,0.023057572122521363,upper error estimate in log_sb
e_low,0.017967130264087767,lower error estimate in e
e_upp,0.017967130264527117,upper error estimate in e
w_low,0.0760955963527868,lower error estimate in w
w_upp,0.0760955963527868,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028227338621612533,lower error estimate in r_sum
r_sum_upp,0.028227338621612533,upper error estimate in r_sum
r_rat_low,0.0024331975108393966,lower error estimate in r_rat
r_rat_upp,0.004831432018297707,upper error estimate in r_rat
sb_rat_low,0.10668963272221912,lower error estimate in sb_rat
sb_rat_upp,0.10668963272221912,upper error estimate in sb_rat
ecosw_phys,0.0002696052408769868,e cos(w) of the physical model
esinw_phys,0.02021051345770322,e sin(w) of the physical model
cosi_phys,0.1241467710029805,cos(i) of the physical model
phi_0_phys,0.13461290838937712,phi_0 of the physical model
log_rr_phys,-0.8897697190486706,log of radius ratio of the physical model
log_sb_phys,-0.060701936375030144,log of surface brightness ratio of the physical model
e_phys,0.02021231162459928,eccentricity of the physical model
w_phys,1.5574572668586937,argument of periastron of the physical model
i_phys,1.446328423145488,inclination (radians) of the physical model
r_sum_phys,0.18198678533144025,sum of fractional radii of the physical model
r_rat_phys,0.12889328161809965,radius ratio of the physical model
sb_rat_phys,0.8695570161796671,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,253.0,number of parameters after physical model optimisation
bic_phys,-56832.44850340513,BIC after physical model optimisation
noise_level_phys,0.000530980833979516,noise level after physical model optimisation
total_freqs,81,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.000530980833979516,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004832850483602012,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004182774835728272,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025707652934871877,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.152879392720333,Ratio of the first eclipse depth to std_1
ratio_1_2,16.514657182801116,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9944401490964843,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8144501828812774,Ratio of the second eclipse depth to std_2
ratio_3_1,2.3044106885084035,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0964471644294846,Ratio of the second eclipse depth to std_3
ratio_4_1,3.7494014189064093,Ratio of the first eclipse depth to std_4
ratio_4_2,3.411033463858004,Ratio of the second eclipse depth to std_4
