# TIC 0200440175_morp_ 0.537_T0_ 1411.439592_P_ 1.8260039, none
# name, value
id,TIC 0200440175_morp_ 0.537_T0_ 1411.439592_P_ 1.8260039,target identifier
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,463.0,number of parameters after physical model optimisation
bic_phys,-78184.4321047459,BIC after physical model optimisation
noise_level_phys,0.0018503520575445425,noise level after physical model optimisation
total_freqs,151,total number of frequencies
passed_sigma,150,number of frequencies that passed the sigma test
passed_snr,111,number of frequencies that passed the S/R test
passed_both,110,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0018503520575445425,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.10069301201979307,Standard deviation of the residuals of the linear+eclipse model
std_3,0.07308544466783129,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.10523194867531885,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,120.5000042136507,Ratio of the first eclipse depth to std_1
ratio_1_2,0.63166393387949,Ratio of the second eclipse depth to std_1
ratio_2_1,2.2143287429620857,Ratio of the first eclipse depth to std_2
ratio_2_2,0.011607564778187833,Ratio of the second eclipse depth to std_2
ratio_3_1,3.0507775076723886,Ratio of the first eclipse depth to std_3
ratio_3_2,0.015992249414951486,Ratio of the second eclipse depth to std_3
ratio_4_1,2.1188187954097013,Ratio of the first eclipse depth to std_4
ratio_4_2,0.011106899325192533,Ratio of the second eclipse depth to std_4
