# TIC 0316182273_morp_ 0.313_T0_ 1743.504523_P_ 11.2219952, none
# name, value
id,TIC 0316182273_morp_ 0.313_T0_ 1743.504523_P_ 11.2219952,target identifier
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,343.0,number of parameters after physical model optimisation
bic_phys,-91962.71738086733,BIC after physical model optimisation
noise_level_phys,0.0008848093259822605,noise level after physical model optimisation
total_freqs,111,total number of frequencies
passed_sigma,111,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0008848093259822605,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008021417296482869,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008065888605956105,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024585258791755306,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,36.7859063552443,Ratio of the first eclipse depth to std_1
ratio_1_2,35.554383551771025,Ratio of the second eclipse depth to std_1
ratio_2_1,4.057701002801802,Ratio of the first eclipse depth to std_2
ratio_2_2,3.9218568219796985,Ratio of the second eclipse depth to std_2
ratio_3_1,4.035328851900511,Ratio of the first eclipse depth to std_3
ratio_3_2,3.900233648519159,Ratio of the second eclipse depth to std_3
ratio_4_1,13.239036157205486,Ratio of the first eclipse depth to std_4
ratio_4_2,12.795818182197477,Ratio of the second eclipse depth to std_4
