# TIC 0404477044_morp_ 0.448_T0_ 1412.747048_P_ 3.5517039, none
# name, value
id,TIC 0404477044_morp_ 0.448_T0_ 1412.747048_P_ 3.5517039,target identifier
d_1_ind_err,0.002726700233527569,individual error in depth of primary minimum
d_2_ind_err,0.002726700233527569,individual error in depth of secondary minimum
ecosw_form,0.20284299816366616,e*cos(w) from timing formulae
esinw_form,0.4123946244187644,e*sin(w) from timing formulae
cosi_form,0.194457476313388,cosine of inclination from timing formulae
phi_0_form,0.45110636981964103,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7609422944373119,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05209773831810701,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.45958090490523956,eccentricity from timing formulae
w_form,1.1136768632575207,argument of periastron (radians) from timing formulae
i_form,1.3750919884710782,inclination (radians) from timing formulae
r_sum_form,0.37055217738900953,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.766898323881052,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8869563793373864,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003505671169911096,formal uncorrelated error in ecosw
esinw_sig,0.018574157824090623,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001046040900051712,formal uncorrelated error in phi_0
log_rr_sig,1.7444934512023638,scaled error formal estimate for log_rr
log_sb_sig,0.060441539799940006,scaled formal error estimate for log_sb
e_sig,0.016738770621331518,formal uncorrelated error in e
w_sig,0.019106124907067812,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012739815672428483,formal uncorrelated error in r_sum
r_rat_sig,13.220866330211818,scaled error formal estimate for r_rat
sb_rat_sig,1.0290083798877514,scaled error formal estimate for sb_rat
ecosw_low,0.003505671169911096,lower error estimate in ecosw
ecosw_upp,0.003505671169911096,upper error estimate in ecosw
esinw_low,0.018574157824090623,lower error estimate in esinw
esinw_upp,0.018574157824090623,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004019805303449156,lower error estimate in phi_0
phi_0_upp,0.004019805303449156,upper error estimate in phi_0
log_rr_low,1.7444934512023638,lower error estimate in log_rr
log_rr_upp,1.7444934512023638,upper error estimate in log_rr
log_sb_low,0.060441539799940006,lower error estimate in log_sb
log_sb_upp,0.060441539799940006,upper error estimate in log_sb
e_low,0.016738770621331518,lower error estimate in e
e_upp,0.016738770621331518,upper error estimate in e
w_low,0.019106124907067812,lower error estimate in w
w_upp,0.019106124907067812,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012739815672428483,lower error estimate in r_sum
r_sum_upp,0.012739815672428483,upper error estimate in r_sum
r_rat_low,13.220866330211818,lower error estimate in r_rat
r_rat_upp,13.220866330211818,upper error estimate in r_rat
sb_rat_low,1.0290083798877514,lower error estimate in sb_rat
sb_rat_upp,1.0290083798877514,upper error estimate in sb_rat
ecosw_phys,0.19250421878277837,e cos(w) of the physical model
esinw_phys,0.46015373918873564,e sin(w) of the physical model
cosi_phys,0.2106692153008309,cos(i) of the physical model
phi_0_phys,0.44409170909140105,phi_0 of the physical model
log_rr_phys,0.44997859497188347,log of radius ratio of the physical model
log_sb_phys,-0.2341467440382604,log of surface brightness ratio of the physical model
e_phys,0.4987978928770076,eccentricity of the physical model
w_phys,1.1745737759943313,argument of periastron of the physical model
i_phys,1.358536838443939,inclination (radians) of the physical model
r_sum_phys,0.3529667140828229,sum of fractional radii of the physical model
r_rat_phys,2.8182440253336956,radius ratio of the physical model
sb_rat_phys,0.5832479969392198,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-4903.602292828776,BIC after physical model optimisation
noise_level_phys,0.00151533154297098,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.00151533154297098,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009247927727670018,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009247927727670018,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0034154460050593092,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.910994761938273,Ratio of the first eclipse depth to std_1
ratio_1_2,18.373319093189608,Ratio of the second eclipse depth to std_1
ratio_2_1,3.590255295929115,Ratio of the first eclipse depth to std_2
ratio_2_2,3.0105847267467545,Ratio of the second eclipse depth to std_2
ratio_3_1,3.590255295929115,Ratio of the first eclipse depth to std_3
ratio_3_2,3.0105847267467545,Ratio of the second eclipse depth to std_3
ratio_4_1,9.721254984401495,Ratio of the first eclipse depth to std_4
ratio_4_2,8.151693784571396,Ratio of the second eclipse depth to std_4
