# TIC 0235385233_morp_ 0.550_T0_ 1468.674016_P_ 0.4096560, none
# name, value
id,TIC 0235385233_morp_ 0.550_T0_ 1468.674016_P_ 0.4096560,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-51596.12216948785,BIC after physical model optimisation
noise_level_phys,0.015528565840011712,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.015528565840011712,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018013829606425558,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01596650435341022,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017843798587486488,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.85602102934549,Ratio of the first eclipse depth to std_1
ratio_1_2,17.332736250605215,Ratio of the second eclipse depth to std_1
ratio_2_1,15.392529198561954,Ratio of the first eclipse depth to std_2
ratio_2_2,14.941438990800366,Ratio of the second eclipse depth to std_2
ratio_3_1,17.366255760021915,Ratio of the first eclipse depth to std_3
ratio_3_2,16.85732393876144,Ratio of the second eclipse depth to std_3
ratio_4_1,15.539202420121196,Ratio of the first eclipse depth to std_4
ratio_4_2,15.083813837925312,Ratio of the second eclipse depth to std_4
