# KIC11198723_morp_0.17_T0_54970.570598_P_6.8403056, none
# name, value
id,KIC11198723_morp_0.17_T0_54970.570598_P_6.8403056,target identifier
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02626233204647713,lower error estimate in r_sum
r_sum_upp,0.02626233204647713,upper error estimate in r_sum
r_rat_low,1.147443199497373,lower error estimate in r_rat
r_rat_upp,0.8113474586465841,upper error estimate in r_rat
sb_rat_low,0.0020899256192212223,lower error estimate in sb_rat
sb_rat_upp,0.00569749479611692,upper error estimate in sb_rat
ecosw_phys,-0.00379123491063195,e cos(w) of the physical model
esinw_phys,0.008286294886853968,e sin(w) of the physical model
cosi_phys,0.07063354110807164,cos(i) of the physical model
phi_0_phys,0.08061778159854306,phi_0 of the physical model
log_rr_phys,-0.23121964261554434,log of radius ratio of the physical model
log_sb_phys,-0.5024110495240262,log of surface brightness ratio of the physical model
e_phys,0.009112417083271412,eccentricity of the physical model
w_phys,1.9998951699505483,argument of periastron of the physical model
i_phys,1.5001039205001006,inclination (radians) of the physical model
r_sum_phys,0.10695793968048013,sum of fractional radii of the physical model
r_rat_phys,0.5871923073709453,radius ratio of the physical model
sb_rat_phys,0.3144770453733369,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1234.0,number of parameters after physical model optimisation
bic_phys,-766058.3026560844,BIC after physical model optimisation
noise_level_phys,0.000592254308922549,noise level after physical model optimisation
total_freqs,408,total number of frequencies
passed_sigma,408,number of frequencies that passed the sigma test
passed_snr,230,number of frequencies that passed the S/R test
passed_both,230,number of frequencies that passed both tests
passed_harmonics,81,number of harmonics that passed both tests
std_1,0.000592254308922549,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008634039919156754,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008589893342933123,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006373769753782705,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,207.70176371439857,Ratio of the first eclipse depth to std_1
ratio_1_2,63.15739952751229,Ratio of the second eclipse depth to std_1
ratio_2_1,142.4735878945064,Ratio of the first eclipse depth to std_2
ratio_2_2,43.322989424127314,Ratio of the second eclipse depth to std_2
ratio_3_1,143.20581131763115,Ratio of the first eclipse depth to std_3
ratio_3_2,43.545641973873025,Ratio of the second eclipse depth to std_3
ratio_4_1,192.99765959958054,Ratio of the first eclipse depth to std_4
ratio_4_2,58.68621468215548,Ratio of the second eclipse depth to std_4
