# TIC 0229715760_morp_ 0.229_T0_ 1961.552506_P_ 11.5744983, none
# name, value
id,TIC 0229715760_morp_ 0.229_T0_ 1961.552506_P_ 11.5744983,target identifier
phi_0_phys,0.1454936917715064,phi_0 of the physical model
log_rr_phys,1.764550337544696,log of radius ratio of the physical model
log_sb_phys,-1.6717510863015652,log of surface brightness ratio of the physical model
e_phys,0.4596320192385,eccentricity of the physical model
w_phys,5.947592055122832,argument of periastron of the physical model
i_phys,1.37747633043285,inclination (radians) of the physical model
r_sum_phys,0.188561301919538,sum of fractional radii of the physical model
r_rat_phys,58.15008281166907,radius ratio of the physical model
sb_rat_phys,0.021293591277839558,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,16.0,number of parameters after physical model optimisation
bic_phys,-83716.89769476483,BIC after physical model optimisation
noise_level_phys,0.002687888526870171,noise level after physical model optimisation
total_freqs,2,total number of frequencies
passed_sigma,2,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.002687888526870171,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002707910681195189,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0026950412599886222,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00270074987816476,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.163143335125064,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6369205414136175,Ratio of the second eclipse depth to std_1
ratio_2_1,6.117573365686998,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6322111832130255,Ratio of the second eclipse depth to std_2
ratio_3_1,6.1467861386318665,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6352301321727548,Ratio of the second eclipse depth to std_3
ratio_4_1,6.133793578543454,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6338874360912442,Ratio of the second eclipse depth to std_4
