# TIC 0412942849_morp_ 0.624_T0_ 1598.002994_P_ 0.1903048, none
# name, value
id,TIC 0412942849_morp_ 0.624_T0_ 1598.002994_P_ 0.1903048,target identifier
t_1_1_ind_err,0.002979690753349088,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0033347439521959543,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010701907886051064,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017477022464360514,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00198928244274189,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00198928244274189,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008301378564986596,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008301378564986596,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001023917362772369,individual error in depth of primary minimum
d_2_ind_err,0.001023917362772369,individual error in depth of secondary minimum
ecosw_form,0.0014827254253738334,e*cos(w) from timing formulae
esinw_form,0.2937590729868095,e*sin(w) from timing formulae
cosi_form,0.34999999994866443,cosine of inclination from timing formulae
phi_0_form,0.8246327246467549,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.244681598213371,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2723848647262979,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.29376281493197315,eccentricity from timing formulae
w_form,1.5657489496399901,argument of periastron (radians) from timing formulae
i_form,1.213225223204188,inclination (radians) from timing formulae
r_sum_form,0.7051772106911917,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.566352695009435,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5340908469719605,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011629645585121235,formal uncorrelated error in ecosw
esinw_sig,0.12082572953413687,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.020617608041582632,formal uncorrelated error in phi_0
log_rr_sig,0.04173839427731288,scaled error formal estimate for log_rr
log_sb_sig,0.09441154605917754,scaled formal error estimate for log_sb
e_sig,0.12082420471688576,formal uncorrelated error in e
w_sig,0.03964244671114382,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05364154496924985,formal uncorrelated error in r_sum
r_rat_sig,0.5890593673523189,scaled error formal estimate for r_rat
sb_rat_sig,0.18512167571919452,scaled error formal estimate for sb_rat
ecosw_low,0.011629645585121235,lower error estimate in ecosw
ecosw_upp,0.011629645585121235,upper error estimate in ecosw
esinw_low,0.12082572953413687,lower error estimate in esinw
esinw_upp,0.12082572953413687,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02844510105541076,lower error estimate in phi_0
phi_0_upp,0.03295538119125685,upper error estimate in phi_0
log_rr_low,0.04173839427731288,lower error estimate in log_rr
log_rr_upp,0.04173839427731288,upper error estimate in log_rr
log_sb_low,0.09441154605917754,lower error estimate in log_sb
log_sb_upp,0.09441154605917754,upper error estimate in log_sb
e_low,0.12082420471688576,lower error estimate in e
e_upp,0.12082420471688576,upper error estimate in e
w_low,0.03964244671114382,lower error estimate in w
w_upp,0.03964244671114382,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05364154496924985,lower error estimate in r_sum
r_sum_upp,0.05364154496924985,upper error estimate in r_sum
r_rat_low,0.5890593673523189,lower error estimate in r_rat
r_rat_upp,0.5890593673523189,upper error estimate in r_rat
sb_rat_low,0.18512167571919452,lower error estimate in sb_rat
sb_rat_upp,0.18512167571919452,upper error estimate in sb_rat
ecosw_phys,0.00528969264197171,e cos(w) of the physical model
esinw_phys,0.49259217392936266,e sin(w) of the physical model
cosi_phys,0.2734379176897754,cos(i) of the physical model
phi_0_phys,0.7115059465069966,phi_0 of the physical model
log_rr_phys,1.3003338509751192,log of radius ratio of the physical model
log_sb_phys,-0.2507471193707712,log of surface brightness ratio of the physical model
e_phys,0.4926205747476469,eccentricity of the physical model
w_phys,1.560058256624498,argument of periastron of the physical model
i_phys,1.2938309726076127,inclination (radians) of the physical model
r_sum_phys,0.5187898888277173,sum of fractional radii of the physical model
r_rat_phys,19.967967032536396,radius ratio of the physical model
sb_rat_phys,0.5613747577105453,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,106.0,number of parameters after physical model optimisation
bic_phys,-101161.77298522972,BIC after physical model optimisation
noise_level_phys,0.0008517644148309672,noise level after physical model optimisation
total_freqs,32,total number of frequencies
passed_sigma,32,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0008517644148309672,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010650267563866343,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010314184546261187,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010420354640184567,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.079266098159011,Ratio of the first eclipse depth to std_1
ratio_1_2,3.2607934727949726,Ratio of the second eclipse depth to std_1
ratio_2_1,5.6617046561242494,Ratio of the first eclipse depth to std_2
ratio_2_2,2.607847950846752,Ratio of the second eclipse depth to std_2
ratio_3_1,5.846188730176342,Ratio of the first eclipse depth to std_3
ratio_3_2,2.6928234915543015,Ratio of the second eclipse depth to std_3
ratio_4_1,5.786623539930031,Ratio of the first eclipse depth to std_4
ratio_4_2,2.665387062287789,Ratio of the second eclipse depth to std_4
