# TIC 0231714759_morp_ 0.524_T0_ 1330.006068_P_ 5.4613059, none
# name, value
id,TIC 0231714759_morp_ 0.524_T0_ 1330.006068_P_ 5.4613059,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0036162642337644363,formal uncorrelated error in phi_0
log_rr_sig,1.3962807714583344e-05,scaled error formal estimate for log_rr
log_sb_sig,0.0021959389148960107,scaled formal error estimate for log_sb
e_sig,0.01202126268040894,formal uncorrelated error in e
w_sig,0.011095322662570777,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007084612939327151,formal uncorrelated error in r_sum
r_rat_sig,6.928893453626518e-05,scaled error formal estimate for r_rat
sb_rat_sig,1.888182120869088e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0024447245159043133,lower error estimate in ecosw
ecosw_upp,0.0024447245159043133,upper error estimate in ecosw
esinw_low,0.18860640043393095,lower error estimate in esinw
esinw_upp,0.18860640043393095,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04715160010848274,lower error estimate in phi_0
phi_0_upp,0.04715160010848274,upper error estimate in phi_0
log_rr_low,0.0002117090292063084,lower error estimate in log_rr
log_rr_upp,0.0001432612471214123,upper error estimate in log_rr
log_sb_low,0.033295602530100554,lower error estimate in log_sb
log_sb_upp,0.020345800356811328,upper error estimate in log_sb
e_low,0.18227098361995567,lower error estimate in e
e_upp,0.1822706366746916,upper error estimate in e
w_low,0.1355261510551559,lower error estimate in w
w_upp,0.13547466293875884,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007084612939327151,lower error estimate in r_sum
r_sum_upp,0.007084612939327151,upper error estimate in r_sum
r_rat_low,0.00034943301998646703,lower error estimate in r_rat
r_rat_upp,0.00023655425877033842,upper error estimate in r_rat
sb_rat_low,0.0011475097119728623,lower error estimate in sb_rat
sb_rat_upp,0.0007457587042360367,upper error estimate in sb_rat
ecosw_phys,-0.08348382107087497,e cos(w) of the physical model
esinw_phys,0.24486798509166396,e sin(w) of the physical model
cosi_phys,0.0007744828124966267,cos(i) of the physical model
phi_0_phys,0.5284084393522571,phi_0 of the physical model
log_rr_phys,-0.14369693404481848,log of radius ratio of the physical model
log_sb_phys,-1.3999224304099496,log of surface brightness ratio of the physical model
e_phys,0.25870809516411586,eccentricity of the physical model
w_phys,1.8993718107283841,argument of periastron of the physical model
i_phys,1.5700218439049745,inclination (radians) of the physical model
r_sum_phys,0.4704165721787761,sum of fractional radii of the physical model
r_rat_phys,0.7182953681729105,radius ratio of the physical model
sb_rat_phys,0.03981782830573504,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,664.0,number of parameters after physical model optimisation
bic_phys,-103783.1035204814,BIC after physical model optimisation
noise_level_phys,0.0006391709651371789,noise level after physical model optimisation
total_freqs,218,total number of frequencies
passed_sigma,218,number of frequencies that passed the sigma test
passed_snr,165,number of frequencies that passed the S/R test
passed_both,165,number of frequencies that passed both tests
passed_harmonics,101,number of harmonics that passed both tests
std_1,0.0006391709651371789,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03251459385069104,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03151236486599057,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01852994039031149,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,797.9037891101904,Ratio of the first eclipse depth to std_1
ratio_1_2,9.761268538858433,Ratio of the second eclipse depth to std_1
ratio_2_1,15.685170090517166,Ratio of the first eclipse depth to std_2
ratio_2_2,0.19188674050783888,Ratio of the second eclipse depth to std_2
ratio_3_1,16.18402608439527,Ratio of the first eclipse depth to std_3
ratio_3_2,0.19798956566661352,Ratio of the second eclipse depth to std_3
ratio_4_1,27.52285890994166,Ratio of the first eclipse depth to std_4
ratio_4_2,0.33670477624458484,Ratio of the second eclipse depth to std_4
