# TIC 0064904640_morp_ 0.322_T0_ 1713.152970_P_ 4.6638539, none
# name, value
id,TIC 0064904640_morp_ 0.322_T0_ 1713.152970_P_ 4.6638539,target identifier
log_rr_phys,0.7876757685438402,log of radius ratio of the physical model
log_sb_phys,-0.5795501703018263,log of surface brightness ratio of the physical model
e_phys,0.08472430561028112,eccentricity of the physical model
w_phys,4.712388917057458,argument of periastron of the physical model
i_phys,1.3883830757048214,inclination (radians) of the physical model
r_sum_phys,0.23948290933316646,sum of fractional radii of the physical model
r_rat_phys,6.133039595498456,radius ratio of the physical model
sb_rat_phys,0.2632993759009412,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,40.0,number of parameters after physical model optimisation
bic_phys,-51829.706754105144,BIC after physical model optimisation
noise_level_phys,0.007845657049347681,noise level after physical model optimisation
total_freqs,10,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.007845657049347681,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008102990822869478,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008102990822869478,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007862707485518976,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.957499741168575,Ratio of the first eclipse depth to std_1
ratio_1_2,3.680062394317223,Ratio of the second eclipse depth to std_1
ratio_2_1,7.7047864553020515,Ratio of the first eclipse depth to std_2
ratio_2_2,3.563191431060973,Ratio of the second eclipse depth to std_2
ratio_3_1,7.7047864553020515,Ratio of the first eclipse depth to std_3
ratio_3_2,3.563191431060973,Ratio of the second eclipse depth to std_3
ratio_4_1,7.940243746122368,Ratio of the first eclipse depth to std_4
ratio_4_2,3.672082106474104,Ratio of the second eclipse depth to std_4
