# TIC 0275697259_morp_ 0.768_T0_ 1598.691684_P_ 0.5792545, none
# name, value
id,TIC 0275697259_morp_ 0.768_T0_ 1598.691684_P_ 0.5792545,target identifier
phi_0_form,1.3863241223458982,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.3205073925615702,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.7499860328766233e-09,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.31098837503444404,eccentricity from timing formulae
w_form,1.515268715039965,argument of periastron (radians) from timing formulae
i_form,1.5707943788432508,inclination (radians) from timing formulae
r_sum_form,0.8879603536682127,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.047807122835041904,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000040294919,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017770891928807715,formal uncorrelated error in ecosw
esinw_sig,0.03778853416227092,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.035541036024529564,formal uncorrelated error in phi_0
log_rr_sig,2.7717472448790628,scaled error formal estimate for log_rr
log_sb_sig,0.2656817715071763,scaled formal error estimate for log_sb
e_sig,0.03774318044183828,formal uncorrelated error in e
w_sig,0.05745235826069238,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022078561451134314,formal uncorrelated error in r_sum
r_rat_sig,0.10034723148847795,scaled error formal estimate for r_rat
sb_rat_sig,151819367.4614715,scaled error formal estimate for sb_rat
ecosw_low,0.017770891928807715,lower error estimate in ecosw
ecosw_upp,0.018616668564594523,upper error estimate in ecosw
esinw_low,0.039519030165341584,lower error estimate in esinw
esinw_upp,0.03778853416227092,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.34999805204835427,upper error estimate in cosi
phi_0_low,0.09577784525003419,lower error estimate in phi_0
phi_0_upp,0.3812669354145293,upper error estimate in phi_0
log_rr_low,2.7717472448790628,lower error estimate in log_rr
log_rr_upp,2.7717472448790628,upper error estimate in log_rr
log_sb_low,0.2656817715071763,lower error estimate in log_sb
log_sb_upp,0.2656817715071763,upper error estimate in log_sb
e_low,0.039466194174901444,lower error estimate in e
e_upp,0.03774318044183828,upper error estimate in e
w_low,0.058087881546701636,lower error estimate in w
w_upp,0.06013596376691965,upper error estimate in w
i_low,0.3575691556938645,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025712985585062964,lower error estimate in r_sum
r_sum_upp,0.022078561451134314,upper error estimate in r_sum
r_rat_low,0.10034723148847795,lower error estimate in r_rat
r_rat_upp,24.721655221105248,upper error estimate in r_rat
sb_rat_low,151819367.4614715,lower error estimate in sb_rat
sb_rat_upp,151819367.4614715,upper error estimate in sb_rat
ecosw_phys,0.0193426303157531,e cos(w) of the physical model
esinw_phys,0.2952553531447226,e sin(w) of the physical model
cosi_phys,0.07972664479163635,cos(i) of the physical model
phi_0_phys,0.8790253262448754,phi_0 of the physical model
log_rr_phys,-1.3040069042728244,log of radius ratio of the physical model
log_sb_phys,-0.4580172803749104,log of surface brightness ratio of the physical model
e_phys,0.2958882574691783,eccentricity of the physical model
w_phys,1.5053782748146634,argument of periastron of the physical model
i_phys,1.4909849779131792,inclination (radians) of the physical model
r_sum_phys,0.7042244280411379,sum of fractional radii of the physical model
r_rat_phys,0.04965844268494159,radius ratio of the physical model
sb_rat_phys,0.348323455132428,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-107207.6211104975,BIC after physical model optimisation
noise_level_phys,0.0005626300348136333,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0005626300348136333,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007159635472454119,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000686575593802812,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006933083973834726,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.305795306188051,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2401961180937726,Ratio of the second eclipse depth to std_1
ratio_2_1,4.169485736138118,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7604270842582934,Ratio of the second eclipse depth to std_2
ratio_3_1,4.347955017305726,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8357798198612623,Ratio of the second eclipse depth to std_3
ratio_4_1,4.305731488469863,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8179523350202988,Ratio of the second eclipse depth to std_4
