# TIC 0441694629_morp_ 0.078_T0_ 1716.662926_P_ 7.3299868, none
# name, value
id,TIC 0441694629_morp_ 0.078_T0_ 1716.662926_P_ 7.3299868,target identifier
t_2_1_ind_err,0.0002636695122230142,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00031593808749515265,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005281842182121249,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006037908858329656,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005519097797164642,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013387206473090497,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005326048884196025,individual error in depth of primary minimum
d_2_ind_err,0.0012496668369848009,individual error in depth of secondary minimum
ecosw_form,-0.019072314616754207,e*cos(w) from timing formulae
esinw_form,-0.139822826780882,e*sin(w) from timing formulae
cosi_form,0.028913024175857793,cosine of inclination from timing formulae
phi_0_form,0.04074224153085373,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6125796077293048,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14111759661302695,eccentricity from timing formulae
w_form,4.576822189235107,argument of periastron (radians) from timing formulae
i_form,1.5418792727332997,inclination (radians) from timing formulae
r_sum_form,0.04894140859517104,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.24401717348520222,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005071608066495081,formal uncorrelated error in ecosw
esinw_sig,0.0025617813843125353,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,6.276886565957705e-05,formal uncorrelated error in phi_0
log_rr_sig,0.019693289460971878,scaled error formal estimate for log_rr
log_sb_sig,0.003171504141224022,scaled formal error estimate for log_sb
e_sig,0.0025392020627422332,formal uncorrelated error in e
w_sig,0.004324313296952468,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01995849312817659,formal uncorrelated error in r_sum
r_rat_sig,0.007844696052983536,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0005071608066495081,lower error estimate in ecosw
ecosw_upp,0.0005071608066495081,upper error estimate in ecosw
esinw_low,0.07971592391899462,lower error estimate in esinw
esinw_upp,0.07971592391899462,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019928980979748656,lower error estimate in phi_0
phi_0_upp,0.019928980979748656,upper error estimate in phi_0
log_rr_low,0.019693289460971878,lower error estimate in log_rr
log_rr_upp,0.612580253739777,upper error estimate in log_rr
log_sb_low,0.0986529353269297,lower error estimate in log_sb
log_sb_upp,0.003171504141224022,upper error estimate in log_sb
e_low,0.0789845214964833,lower error estimate in e
e_upp,0.07898452145203166,upper error estimate in e
w_low,0.07634639823506427,lower error estimate in w
w_upp,0.07634627411886105,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01995849312817659,lower error estimate in r_sum
r_sum_upp,0.01995849312817659,upper error estimate in r_sum
r_rat_low,0.007844696052983536,lower error estimate in r_rat
r_rat_upp,0.7559843140099874,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.020633518380355105,e cos(w) of the physical model
esinw_phys,-0.25842202117110313,e sin(w) of the physical model
cosi_phys,0.018222723548510053,cos(i) of the physical model
phi_0_phys,0.03638977826297702,phi_0 of the physical model
log_rr_phys,-0.6400480207715854,log of radius ratio of the physical model
log_sb_phys,-0.2961376388728389,log of surface brightness ratio of the physical model
e_phys,0.2592444466269442,eccentricity of the physical model
w_phys,4.632713733376681,argument of periastron of the physical model
i_phys,1.5525725945661435,inclination (radians) of the physical model
r_sum_phys,0.037950545849993425,sum of fractional radii of the physical model
r_rat_phys,0.22906143611531468,radius ratio of the physical model
sb_rat_phys,0.5056643788126722,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,406.0,number of parameters after physical model optimisation
bic_phys,-37056.93173761076,BIC after physical model optimisation
noise_level_phys,0.0010024609282093962,noise level after physical model optimisation
total_freqs,132,total number of frequencies
passed_sigma,118,number of frequencies that passed the sigma test
passed_snr,92,number of frequencies that passed the S/R test
passed_both,86,number of frequencies that passed both tests
passed_harmonics,70,number of harmonics that passed both tests
std_1,0.0010024609282093962,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004484945992237952,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004484945992237952,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016035234234735875,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,53.79881450942557,Ratio of the first eclipse depth to std_1
ratio_1_2,15.33052723125803,Ratio of the second eclipse depth to std_1
ratio_2_1,12.024940684463548,Ratio of the first eclipse depth to std_2
ratio_2_2,3.426630908105476,Ratio of the second eclipse depth to std_2
ratio_3_1,12.024940684463548,Ratio of the first eclipse depth to std_3
ratio_3_2,3.426630908105476,Ratio of the second eclipse depth to std_3
ratio_4_1,33.632941521276265,Ratio of the first eclipse depth to std_4
ratio_4_2,9.584053674061899,Ratio of the second eclipse depth to std_4
