# TIC 0218821972_morp_ 0.462_T0_ 1630.078108_P_ 3.5378793, none
# name, value
id,TIC 0218821972_morp_ 0.462_T0_ 1630.078108_P_ 3.5378793,target identifier
d_1_ind_err,0.19461177315412245,individual error in depth of primary minimum
d_2_ind_err,0.19461177315412245,individual error in depth of secondary minimum
ecosw_form,-0.0008729025042811938,e*cos(w) from timing formulae
esinw_form,-0.09989513743547401,e*sin(w) from timing formulae
cosi_form,0.07376109871480395,cosine of inclination from timing formulae
phi_0_form,0.2769285628487223,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.21023332582425175,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4184771059055325,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09989895115582657,eccentricity from timing formulae
w_form,4.703651014647687,argument of periastron (radians) from timing formulae
i_form,1.496968178460371,inclination (radians) from timing formulae
r_sum_form,0.27963988585338495,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6162638235864856,radius ratio r2/r1 from timing formulae
sb_rat_form,0.38152490606391304,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.018268575282163614,formal uncorrelated error in ecosw
esinw_sig,0.13501847158989094,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.036482081601841125,formal uncorrelated error in phi_0
log_rr_sig,0.6889176212870345,scaled error formal estimate for log_rr
log_sb_sig,0.3484053536731516,scaled formal error estimate for log_sb
e_sig,0.1350134115197411,formal uncorrelated error in e
w_sig,0.18324450741243972,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014499859077296244,formal uncorrelated error in r_sum
r_rat_sig,2.019446754057292,scaled error formal estimate for r_rat
sb_rat_sig,0.3176406019743414,scaled error formal estimate for sb_rat
ecosw_low,0.018268575282163614,lower error estimate in ecosw
ecosw_upp,0.022577569635313613,upper error estimate in ecosw
esinw_low,0.13501847158989094,lower error estimate in esinw
esinw_upp,0.1714945974005181,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.04343223713327986,upper error estimate in cosi
phi_0_low,0.036482081601841125,lower error estimate in phi_0
phi_0_upp,0.036482081601841125,upper error estimate in phi_0
log_rr_low,0.6889176212870345,lower error estimate in log_rr
log_rr_upp,0.6889176212870345,upper error estimate in log_rr
log_sb_low,0.3484053536731516,lower error estimate in log_sb
log_sb_upp,0.3484053536731516,upper error estimate in log_sb
e_low,0.1350134115197411,lower error estimate in e
e_upp,0.17148816393549637,upper error estimate in e
w_low,0.3389223402629371,lower error estimate in w
w_upp,0.3300394316665072,upper error estimate in w
i_low,0.043635120137629935,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02827244280945418,lower error estimate in r_sum
r_sum_upp,0.05660517730552228,upper error estimate in r_sum
r_rat_low,2.019446754057292,lower error estimate in r_rat
r_rat_upp,2.019446754057292,upper error estimate in r_rat
sb_rat_low,0.3176406019743414,lower error estimate in sb_rat
sb_rat_upp,0.3176406019743414,upper error estimate in sb_rat
ecosw_phys,-0.0009080102609426698,e cos(w) of the physical model
esinw_phys,-0.003075181063627262,e sin(w) of the physical model
cosi_phys,0.0770079450373439,cos(i) of the physical model
phi_0_phys,0.2652270798047427,phi_0 of the physical model
log_rr_phys,-0.18029543038937684,log of radius ratio of the physical model
log_sb_phys,-0.47776810272656023,log of surface brightness ratio of the physical model
e_phys,0.00320643434488668,eccentricity of the physical model
w_phys,4.42527680161151,argument of periastron of the physical model
i_phys,1.493712065535282,inclination (radians) of the physical model
r_sum_phys,0.2724564725032815,sum of fractional radii of the physical model
r_rat_phys,0.6602441617357211,radius ratio of the physical model
sb_rat_phys,0.33283722868707105,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-7093.704335515752,BIC after physical model optimisation
noise_level_phys,0.1589256491703738,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.1589256491703738,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.16190452035557362,Standard deviation of the residuals of the linear+eclipse model
std_3,0.16504204863967495,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.16626362627344687,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.9926572012202015,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7963441482306205,Ratio of the second eclipse depth to std_1
ratio_2_1,1.955994425494981,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7816922618505685,Ratio of the second eclipse depth to std_2
ratio_3_1,1.9188100359159745,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7668319180700943,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9047120911287183,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7611978251480729,Ratio of the second eclipse depth to std_4
