# TIC 0319291434_morp_ 0.818_T0_ 1410.975673_P_ 0.3512605, none
# name, value
id,TIC 0319291434_morp_ 0.818_T0_ 1410.975673_P_ 0.3512605,target identifier
r_sum_form,0.9945483971644294,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7150605867275983,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8889296437685196,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0058936019202719845,formal uncorrelated error in ecosw
esinw_sig,0.031171582310279177,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003975636215213604,formal uncorrelated error in phi_0
log_rr_sig,0.2225798981165907,scaled error formal estimate for log_rr
log_sb_sig,0.029333790628234473,scaled formal error estimate for log_sb
e_sig,0.031059803788304793,formal uncorrelated error in e
w_sig,0.20924179189205422,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0019140814384624202,formal uncorrelated error in r_sum
r_rat_sig,1.6294130087268854,scaled error formal estimate for r_rat
sb_rat_sig,0.5099617568749416,scaled error formal estimate for sb_rat
ecosw_low,0.0058936019202719845,lower error estimate in ecosw
ecosw_upp,0.0058936019202719845,upper error estimate in ecosw
esinw_low,0.031171582310279177,lower error estimate in esinw
esinw_upp,0.031171582310279177,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0048443629169283575,lower error estimate in phi_0
phi_0_upp,0.0070475564870682295,upper error estimate in phi_0
log_rr_low,0.2225798981165907,lower error estimate in log_rr
log_rr_upp,0.2225798981165907,upper error estimate in log_rr
log_sb_low,0.029333790628234473,lower error estimate in log_sb
log_sb_upp,0.029333790628234473,upper error estimate in log_sb
e_low,0.031059803788304793,lower error estimate in e
e_upp,0.031059803788304793,upper error estimate in e
w_low,0.20924179189205422,lower error estimate in w
w_upp,0.20924179189205422,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0019140814384624202,lower error estimate in r_sum
r_sum_upp,0.0019140814384624202,upper error estimate in r_sum
r_rat_low,1.6294130087268854,lower error estimate in r_rat
r_rat_upp,1.6294130087268854,upper error estimate in r_rat
sb_rat_low,0.5099617568749416,lower error estimate in sb_rat
sb_rat_upp,0.5099617568749416,upper error estimate in sb_rat
ecosw_phys,0.005464610926672105,e cos(w) of the physical model
esinw_phys,-0.033599126379225824,e sin(w) of the physical model
cosi_phys,0.30419727997518403,cos(i) of the physical model
phi_0_phys,1.5009454626382823,phi_0 of the physical model
log_rr_phys,0.2730239941762798,log of radius ratio of the physical model
log_sb_phys,-0.050371189662710446,log of surface brightness ratio of the physical model
e_phys,0.03404061201017239,eccentricity of the physical model
w_phys,4.873618701279174,argument of periastron of the physical model
i_phys,1.261700665222256,inclination (radians) of the physical model
r_sum_phys,0.9966311274667744,sum of fractional radii of the physical model
r_rat_phys,1.8750981018118404,radius ratio of the physical model
sb_rat_phys,0.8904895151532669,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,184.0,number of parameters after physical model optimisation
bic_phys,-74701.22131832583,BIC after physical model optimisation
noise_level_phys,0.002123890428174723,noise level after physical model optimisation
total_freqs,58,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.002123890428174723,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01260569226267299,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011464716929489596,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010420066202749455,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,124.363788236487,Ratio of the first eclipse depth to std_1
ratio_1_2,113.02369906031643,Ratio of the second eclipse depth to std_1
ratio_2_1,20.95363379837214,Ratio of the first eclipse depth to std_2
ratio_2_2,19.042980551089926,Ratio of the second eclipse depth to std_2
ratio_3_1,23.038951687294915,Ratio of the first eclipse depth to std_3
ratio_3_2,20.93814911152747,Ratio of the second eclipse depth to std_3
ratio_4_1,25.348693022442394,Ratio of the first eclipse depth to std_4
ratio_4_2,23.03727710748772,Ratio of the second eclipse depth to std_4
