# TIC 0211170874_morp_ 0.367_T0_ 1655.497328_P_ 1.8040897, none
# name, value
id,TIC 0211170874_morp_ 0.367_T0_ 1655.497328_P_ 1.8040897,target identifier
e_upp,0.12531171868911345,upper error estimate in e
w_low,0.037078391031864465,lower error estimate in w
w_upp,0.036602700881647965,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024184272913593357,lower error estimate in r_sum
r_sum_upp,0.024184272913593357,upper error estimate in r_sum
r_rat_low,1.2680573618094915,lower error estimate in r_rat
r_rat_upp,0.8665919480539817,upper error estimate in r_rat
sb_rat_low,0.009183841914030676,lower error estimate in sb_rat
sb_rat_upp,0.006110925748334474,upper error estimate in sb_rat
ecosw_phys,0.0003016625376619344,e cos(w) of the physical model
esinw_phys,-0.1269392922498944,e sin(w) of the physical model
cosi_phys,0.12345117908000018,cos(i) of the physical model
phi_0_phys,0.14157352886718477,phi_0 of the physical model
log_rr_phys,0.9535362802374253,log of radius ratio of the physical model
log_sb_phys,-0.9307984432877476,log of surface brightness ratio of the physical model
e_phys,0.12693965068957266,eccentricity of the physical model
w_phys,4.714765407450296,argument of periastron of the physical model
i_phys,1.4470294075332075,inclination (radians) of the physical model
r_sum_phys,0.18366362349129037,sum of fractional radii of the physical model
r_rat_phys,8.985376517738267,radius ratio of the physical model
sb_rat_phys,0.1172739509412552,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-66491.93124474653,BIC after physical model optimisation
noise_level_phys,0.007168128897033794,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.007168128897033794,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015407539670176754,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009329514042232036,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0132369170460347,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.284255047036266,Ratio of the first eclipse depth to std_1
ratio_1_2,1.4599275854092193,Ratio of the second eclipse depth to std_1
ratio_2_1,5.71506713376411,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6792096166271655,Ratio of the second eclipse depth to std_2
ratio_3_1,9.43833978732371,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1217035598185254,Ratio of the second eclipse depth to std_3
ratio_4_1,6.652238075902425,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7905881011533208,Ratio of the second eclipse depth to std_4
