# TIC 0423220124_morp_ 0.514_T0_ 1626.315160_P_ 1.5051152, none
# name, value
id,TIC 0423220124_morp_ 0.514_T0_ 1626.315160_P_ 1.5051152,target identifier
t_1_2_ind_err,0.0157099191185095,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02939059488461097,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.029298802295145216,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.015038654202103489,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.015038654202103489,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02891188546638956,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02891188546638956,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000717853399297866,individual error in depth of primary minimum
d_2_ind_err,0.000717853399297866,individual error in depth of secondary minimum
ecosw_form,-8.24394062293658e-05,e*cos(w) from timing formulae
esinw_form,-0.025815166502093593,e*sin(w) from timing formulae
cosi_form,0.6999999999986652,cosine of inclination from timing formulae
phi_0_form,0.4037213182172545,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4088044655610041,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18544898959202627,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.025815298134759447,eccentricity from timing formulae
w_form,4.709195542682777,argument of periastron (radians) from timing formulae
i_form,0.7953988301860125,inclination (radians) from timing formulae
r_sum_form,0.753623509890725,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,25.633296767427947,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6524556712038699,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017009955311771078,formal uncorrelated error in ecosw
esinw_sig,8.687564871256127,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.02171201848810848,formal uncorrelated error in phi_0
log_rr_sig,13.016573831558109,scaled error formal estimate for log_rr
log_sb_sig,31.329002807029514,scaled formal error estimate for log_sb
e_sig,8.687520573377643,formal uncorrelated error in e
w_sig,1.2605919418150449,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.33894120297004243,formal uncorrelated error in r_sum
r_rat_sig,236.8374803430218,scaled error formal estimate for r_rat
sb_rat_sig,110.22322418459409,scaled error formal estimate for sb_rat
ecosw_low,0.017009955311771078,lower error estimate in ecosw
ecosw_upp,0.017009955311771078,upper error estimate in ecosw
esinw_low,8.687564871256127,lower error estimate in esinw
esinw_upp,8.687564871256127,upper error estimate in esinw
cosi_low,0.34999999999866527,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02171201848810848,lower error estimate in phi_0
phi_0_upp,0.023578734995507777,upper error estimate in phi_0
log_rr_low,13.016573831558109,lower error estimate in log_rr
log_rr_upp,13.016573831558109,upper error estimate in log_rr
log_sb_low,31.329002807029514,lower error estimate in log_sb
log_sb_upp,31.329002807029514,upper error estimate in log_sb
e_low,8.687520573377643,lower error estimate in e
e_upp,8.687520573377643,upper error estimate in e
w_low,1.2605919418150449,lower error estimate in w
w_upp,1.2605919418150449,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.41782639296337376,upper error estimate in i
r_sum_low,0.33894120297004243,lower error estimate in r_sum
r_sum_upp,0.33894120297004243,upper error estimate in r_sum
r_rat_low,236.8374803430218,lower error estimate in r_rat
r_rat_upp,236.8374803430218,upper error estimate in r_rat
sb_rat_low,110.22322418459409,lower error estimate in sb_rat
sb_rat_upp,110.22322418459409,upper error estimate in sb_rat
ecosw_phys,-0.0001426204076791384,e cos(w) of the physical model
esinw_phys,-0.0019673845243895842,e sin(w) of the physical model
cosi_phys,0.7014078148939284,cos(i) of the physical model
phi_0_phys,0.33261363821345324,phi_0 of the physical model
log_rr_phys,1.5407104984913718,log of radius ratio of the physical model
log_sb_phys,-0.2807704132190239,log of surface brightness ratio of the physical model
e_phys,0.001972547197786201,eccentricity of the physical model
w_phys,4.6400231767924,argument of periastron of the physical model
i_phys,0.7934255854541303,inclination (radians) of the physical model
r_sum_phys,0.7390063078581939,sum of fractional radii of the physical model
r_rat_phys,34.73045703902965,radius ratio of the physical model
sb_rat_phys,0.5238773075199131,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-115176.1167929068,BIC after physical model optimisation
noise_level_phys,0.0005874811087194715,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0005874811087194715,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006184299311920894,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006184299311920894,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005874811087194715,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.6027448524914827,Ratio of the first eclipse depth to std_1
ratio_1_2,1.4395425075594088,Ratio of the second eclipse depth to std_1
ratio_2_1,2.4724926051172225,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3675017746305154,Ratio of the second eclipse depth to std_2
ratio_3_1,2.4724926051172225,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3675017746305154,Ratio of the second eclipse depth to std_3
ratio_4_1,2.6027448524914827,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4395425075594088,Ratio of the second eclipse depth to std_4
