# TIC 0024733359_morp_ 0.903_T0_ 1517.651537_P_ 0.3785419, none
# name, value
id,TIC 0024733359_morp_ 0.903_T0_ 1517.651537_P_ 0.3785419,target identifier
e_upp,0.009182307154987475,upper error estimate in e
w_low,0.43189649373237615,lower error estimate in w
w_upp,0.43189649373237615,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09419741844585283,upper error estimate in i
r_sum_low,0.0016478478621716475,lower error estimate in r_sum
r_sum_upp,0.0007103073578696995,upper error estimate in r_sum
r_rat_low,110.26117370244346,lower error estimate in r_rat
r_rat_upp,284.3923931903915,upper error estimate in r_rat
sb_rat_low,1046.0350012214487,lower error estimate in sb_rat
sb_rat_upp,1046.0350012214487,upper error estimate in sb_rat
ecosw_phys,0.013813809253119267,e cos(w) of the physical model
esinw_phys,-0.026634064655058846,e sin(w) of the physical model
cosi_phys,0.7009918655190265,cos(i) of the physical model
phi_0_phys,1.2283664904034077,phi_0 of the physical model
log_rr_phys,1.0559953643472624,log of radius ratio of the physical model
log_sb_phys,-0.022383466051714717,log of surface brightness ratio of the physical model
e_phys,0.0300032452599951,eccentricity of the physical model
w_phys,5.190846555092958,argument of periastron of the physical model
i_phys,0.7940089935086331,inclination (radians) of the physical model
r_sum_phys,0.9700308146685489,sum of fractional radii of the physical model
r_rat_phys,11.376151428717785,radius ratio of the physical model
sb_rat_phys,0.9497658150402356,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-9621.211996579943,BIC after physical model optimisation
noise_level_phys,0.00035987419398533793,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00035987419398533793,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004053122198905027,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014816895375977036,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003829575283842921,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.20924487180308,Ratio of the first eclipse depth to std_1
ratio_1_2,25.219706746069022,Ratio of the second eclipse depth to std_1
ratio_2_1,2.504681271124201,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2392420441308403,Ratio of the second eclipse depth to std_2
ratio_3_1,6.851488792742957,Ratio of the first eclipse depth to std_3
ratio_3_2,6.12538686917043,Ratio of the second eclipse depth to std_3
ratio_4_1,2.6508890696066962,Ratio of the first eclipse depth to std_4
ratio_4_2,2.369955142566261,Ratio of the second eclipse depth to std_4
