# TIC 0373414766_morp_ 0.691_T0_ 1438.041172_P_ 0.6851178, none
# name, value
id,TIC 0373414766_morp_ 0.691_T0_ 1438.041172_P_ 0.6851178,target identifier
sb_rat_low,16.395729794198942,lower error estimate in sb_rat
sb_rat_upp,16.395729794198942,upper error estimate in sb_rat
ecosw_phys,-0.015596248715957831,e cos(w) of the physical model
esinw_phys,0.446866053501575,e sin(w) of the physical model
cosi_phys,0.10085006658468051,cos(i) of the physical model
phi_0_phys,0.9104180915860892,phi_0 of the physical model
log_rr_phys,0.7348942134509991,log of radius ratio of the physical model
log_sb_phys,-0.37992760558357863,log of surface brightness ratio of the physical model
e_phys,0.4471381360900482,eccentricity of the physical model
w_phys,1.605683561085421,argument of periastron of the physical model
i_phys,1.4697745197836671,inclination (radians) of the physical model
r_sum_phys,0.6337970415129589,sum of fractional radii of the physical model
r_rat_phys,5.431180213167253,radius ratio of the physical model
sb_rat_phys,0.4169388790141949,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,454.0,number of parameters after physical model optimisation
bic_phys,-112058.99854797235,BIC after physical model optimisation
noise_level_phys,0.0005071396961264583,noise level after physical model optimisation
total_freqs,148,total number of frequencies
passed_sigma,148,number of frequencies that passed the sigma test
passed_snr,119,number of frequencies that passed the S/R test
passed_both,119,number of frequencies that passed both tests
passed_harmonics,49,number of harmonics that passed both tests
std_1,0.0005071396961264583,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010817347339013617,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010403357828013724,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0089406032477297,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,124.02344960641335,Ratio of the first eclipse depth to std_1
ratio_1_2,85.19030475630213,Ratio of the second eclipse depth to std_1
ratio_2_1,5.814476745061871,Ratio of the first eclipse depth to std_2
ratio_2_2,3.9938983110226123,Ratio of the second eclipse depth to std_2
ratio_3_1,6.045857076701199,Ratio of the first eclipse depth to std_3
ratio_3_2,4.152830843777687,Ratio of the second eclipse depth to std_3
ratio_4_1,7.0350079075394785,Ratio of the first eclipse depth to std_4
ratio_4_2,4.83226736160137,Ratio of the second eclipse depth to std_4
