# TIC 0027006880_morp_ 0.192_T0_ 1684.202713_P_ 9.7631328, none
# name, value
id,TIC 0027006880_morp_ 0.192_T0_ 1684.202713_P_ 9.7631328,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024139890259524425,lower error estimate in phi_0
phi_0_upp,0.0024139890259524425,upper error estimate in phi_0
log_rr_low,1.450572482745805,lower error estimate in log_rr
log_rr_upp,1.450572482745805,upper error estimate in log_rr
log_sb_low,0.031215405734163655,lower error estimate in log_sb
log_sb_upp,0.031215405734163655,upper error estimate in log_sb
e_low,0.01781986680665972,lower error estimate in e
e_upp,0.018185150752181255,upper error estimate in e
w_low,0.7874749374664841,lower error estimate in w
w_upp,0.800243921967339,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02270961486976757,lower error estimate in r_sum
r_sum_upp,0.02270961486976757,upper error estimate in r_sum
r_rat_low,0.46812224643118566,lower error estimate in r_rat
r_rat_upp,4.856205725229666,upper error estimate in r_rat
sb_rat_low,0.24357643098736123,lower error estimate in sb_rat
sb_rat_upp,0.24357643098736123,upper error estimate in sb_rat
ecosw_phys,0.006450543517119527,e cos(w) of the physical model
esinw_phys,0.005136469366019343,e sin(w) of the physical model
cosi_phys,0.09351864898045953,cos(i) of the physical model
phi_0_phys,0.06349562695938227,phi_0 of the physical model
log_rr_phys,-0.15841519444182375,log of radius ratio of the physical model
log_sb_phys,-0.06387583607778669,log of surface brightness ratio of the physical model
e_phys,0.008245776447024738,eccentricity of the physical model
w_phys,0.6724714304583654,argument of periastron of the physical model
i_phys,1.4771408235972134,inclination (radians) of the physical model
r_sum_phys,0.11284977770249804,sum of fractional radii of the physical model
r_rat_phys,0.6943601775869617,radius ratio of the physical model
sb_rat_phys,0.8632253068769792,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-86379.69205603824,BIC after physical model optimisation
noise_level_phys,0.0018898556370055858,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0018898556370055858,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002038806226893296,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019954098283166536,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019427837105244746,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.275716098793087,Ratio of the first eclipse depth to std_1
ratio_1_2,18.7257257439497,Ratio of the second eclipse depth to std_1
ratio_2_1,21.57524471645041,Ratio of the first eclipse depth to std_2
ratio_2_2,17.357666406654587,Ratio of the second eclipse depth to std_2
ratio_3_1,22.044465578158576,Ratio of the first eclipse depth to std_3
ratio_3_2,17.735162898379816,Ratio of the second eclipse depth to std_3
ratio_4_1,22.641605978243884,Ratio of the first eclipse depth to std_4
ratio_4_2,18.21557292379724,Ratio of the second eclipse depth to std_4
