# TIC 0314459000_morp_ 0.852_T0_ 1711.779862_P_ 0.8578359, none
# name, value
id,TIC 0314459000_morp_ 0.852_T0_ 1711.779862_P_ 0.8578359,target identifier
r_rat_phys,0.6823604939030057,radius ratio of the physical model
sb_rat_phys,1.0658477538688111,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,295.0,number of parameters after physical model optimisation
bic_phys,-96502.99594307884,BIC after physical model optimisation
noise_level_phys,0.0008007150712577521,noise level after physical model optimisation
total_freqs,95,total number of frequencies
passed_sigma,95,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0008007150712577521,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.026661863382041788,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018156395639337023,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02656540404369473,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,431.08176671145964,Ratio of the first eclipse depth to std_1
ratio_1_2,383.1412129063281,Ratio of the second eclipse depth to std_1
ratio_2_1,12.946344469785906,Ratio of the first eclipse depth to std_2
ratio_2_2,11.506582987020696,Ratio of the second eclipse depth to std_2
ratio_3_1,19.011133839936967,Ratio of the first eclipse depth to std_3
ratio_3_2,16.896907827311168,Ratio of the second eclipse depth to std_3
ratio_4_1,12.993352820177062,Ratio of the first eclipse depth to std_4
ratio_4_2,11.54836354415952,Ratio of the second eclipse depth to std_4
