# TIC 0172422394_morp_ 0.417_T0_ 1688.202314_P_ 4.8085483, none
# name, value
id,TIC 0172422394_morp_ 0.417_T0_ 1688.202314_P_ 4.8085483,target identifier
ecosw_phys,0.47293912211370404,e cos(w) of the physical model
esinw_phys,-0.21671747963117322,e sin(w) of the physical model
cosi_phys,0.10325072234954487,cos(i) of the physical model
phi_0_phys,0.4997837773706005,phi_0 of the physical model
log_rr_phys,-0.21119402596269013,log of radius ratio of the physical model
log_sb_phys,-2.141630573442434,log of surface brightness ratio of the physical model
e_phys,0.5202286797201486,eccentricity of the physical model
w_phys,5.853503907449757,argument of periastron of the physical model
i_phys,1.467361264367057,inclination (radians) of the physical model
r_sum_phys,0.3557307950655447,sum of fractional radii of the physical model
r_rat_phys,0.6149020968812137,radius ratio of the physical model
sb_rat_phys,0.007217211401895236,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,490.0,number of parameters after physical model optimisation
bic_phys,-63696.44780152717,BIC after physical model optimisation
noise_level_phys,0.002247179744227892,noise level after physical model optimisation
total_freqs,160,total number of frequencies
passed_sigma,157,number of frequencies that passed the sigma test
passed_snr,130,number of frequencies that passed the S/R test
passed_both,128,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.002247179744227892,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011368158452788974,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011368158452788974,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003034769487176504,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,165.7724887360679,Ratio of the first eclipse depth to std_1
ratio_1_2,1.873744619771457,Ratio of the second eclipse depth to std_1
ratio_2_1,32.76877080707359,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3703890100488005,Ratio of the second eclipse depth to std_2
ratio_3_1,32.76877080707359,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3703890100488005,Ratio of the second eclipse depth to std_3
ratio_4_1,122.75086474015025,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3874664857408718,Ratio of the second eclipse depth to std_4
