# TIC 0172193428_morp_ 0.243_T0_ 1490.851314_P_ 2.9412329, none
# name, value
id,TIC 0172193428_morp_ 0.243_T0_ 1490.851314_P_ 2.9412329,target identifier
t_2_1_ind_err,0.053926566747501334,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.05392090287310631,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.013287576483998396,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.013287576483998396,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.053906000936698964,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.053906000936698964,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00026289803310444574,individual error in depth of primary minimum
d_2_ind_err,0.00026289803310444574,individual error in depth of secondary minimum
ecosw_form,-0.18780057306525624,e*cos(w) from timing formulae
esinw_form,-0.02596576939874776,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.2502585334219105,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.6456152743523769,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.19862601550793366,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18958712093417,eccentricity from timing formulae
w_form,3.2789840521017455,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.40481138600796734,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.02261438208806011,radius ratio r2/r1 from timing formulae
sb_rat_form,0.63295667544866,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006963186942481278,formal uncorrelated error in ecosw
esinw_sig,0.05082535919058941,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005282840901896894,formal uncorrelated error in phi_0
log_rr_sig,0.019351907918752603,scaled error formal estimate for log_rr
log_sb_sig,0.07312104881387403,scaled formal error estimate for log_sb
e_sig,0.009799605207047994,formal uncorrelated error in e
w_sig,0.26560583234940727,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025597098544078892,formal uncorrelated error in r_sum
r_rat_sig,0.0002659378814892533,scaled error formal estimate for r_rat
sb_rat_sig,0.23301306147733827,scaled error formal estimate for sb_rat
ecosw_low,0.006963186942481278,lower error estimate in ecosw
ecosw_upp,0.006963186942481278,upper error estimate in ecosw
esinw_low,0.05082535919058941,lower error estimate in esinw
esinw_upp,0.05082535919058941,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005282840901896894,lower error estimate in phi_0
phi_0_upp,0.005860504303422609,upper error estimate in phi_0
log_rr_low,0.019351907918752603,lower error estimate in log_rr
log_rr_upp,0.019351907918752603,upper error estimate in log_rr
log_sb_low,0.07312104881387403,lower error estimate in log_sb
log_sb_upp,0.07312104881387403,upper error estimate in log_sb
e_low,0.009799605207047994,lower error estimate in e
e_upp,0.009799605207047994,upper error estimate in e
w_low,0.26560583234940727,lower error estimate in w
w_upp,0.26560583234940727,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025597098544078892,lower error estimate in r_sum
r_sum_upp,0.025597098544078892,upper error estimate in r_sum
r_rat_low,0.0003703713026552771,lower error estimate in r_rat
r_rat_upp,0.00029775907909105476,upper error estimate in r_rat
sb_rat_low,0.23301306147733827,lower error estimate in sb_rat
sb_rat_upp,0.23301306147733827,upper error estimate in sb_rat
ecosw_phys,-0.19143884864893082,e cos(w) of the physical model
esinw_phys,-0.08837838027871847,e sin(w) of the physical model
cosi_phys,0.3497138627531193,cos(i) of the physical model
phi_0_phys,0.2326770204313174,phi_0 of the physical model
log_rr_phys,-1.5836244387777112,log of radius ratio of the physical model
log_sb_phys,-0.4179891245981571,log of surface brightness ratio of the physical model
e_phys,0.2108543831005607,eccentricity of the physical model
w_phys,3.5740951141773185,argument of periastron of the physical model
i_phys,1.213530663252557,inclination (radians) of the physical model
r_sum_phys,0.39277930671860756,sum of fractional radii of the physical model
r_rat_phys,0.026084082264385255,radius ratio of the physical model
sb_rat_phys,0.38195383543183675,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-8878.885381250839,BIC after physical model optimisation
noise_level_phys,0.00022500009360318,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00022500009360318,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00022925793368999583,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00022925793368999583,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00022500009360318,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.9445386849373625,Ratio of the first eclipse depth to std_1
ratio_1_2,1.4377916113699436,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9084241887896038,Ratio of the first eclipse depth to std_2
ratio_2_2,1.411088558346459,Ratio of the second eclipse depth to std_2
ratio_3_1,1.9084241887896038,Ratio of the first eclipse depth to std_3
ratio_3_2,1.411088558346459,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9445386849373625,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4377916113699436,Ratio of the second eclipse depth to std_4
