# TIC 0219016721_morp_ 0.688_T0_ 1872.976772_P_ 4.2348652, none
# name, value
id,TIC 0219016721_morp_ 0.688_T0_ 1872.976772_P_ 4.2348652,target identifier
w_form,5.514784154495593,argument of periastron (radians) from timing formulae
i_form,1.4919796078829004,inclination (radians) from timing formulae
r_sum_form,0.09391706591787842,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.109200627897431,radius ratio r2/r1 from timing formulae
sb_rat_form,0.46673904855829934,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014046423852276915,formal uncorrelated error in ecosw
esinw_sig,0.011346208695121544,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005022555772594322,formal uncorrelated error in phi_0
log_rr_sig,0.2980889178369604,scaled error formal estimate for log_rr
log_sb_sig,0.004125135899815893,scaled formal error estimate for log_sb
e_sig,0.007949877454255403,formal uncorrelated error in e
w_sig,1.3728845666015206,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029175130667884193,formal uncorrelated error in r_sum
r_rat_sig,3.166858593672262,scaled error formal estimate for r_rat
sb_rat_sig,0.005818106765956315,scaled error formal estimate for sb_rat
ecosw_low,0.0014046423852276915,lower error estimate in ecosw
ecosw_upp,0.0014046423852276915,upper error estimate in ecosw
esinw_low,0.07424003027207804,lower error estimate in esinw
esinw_upp,0.07424003027207804,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01856000756801951,lower error estimate in phi_0
phi_0_upp,0.01856000756801951,upper error estimate in phi_0
log_rr_low,1.9346497133808445,lower error estimate in log_rr
log_rr_upp,0.2980889178369604,upper error estimate in log_rr
log_sb_low,0.025971523012532305,lower error estimate in log_sb
log_sb_upp,0.026772860407379806,upper error estimate in log_sb
e_low,0.05159619606223959,lower error estimate in e
e_upp,0.051596108469554924,upper error estimate in e
w_low,8.919427579944404,lower error estimate in w
w_upp,8.91941436324984,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029175130667884193,lower error estimate in r_sum
r_sum_upp,0.029175130667884193,upper error estimate in r_sum
r_rat_low,10.982842941740444,lower error estimate in r_rat
r_rat_upp,3.166858593672262,upper error estimate in r_rat
sb_rat_low,0.02709356751922215,lower error estimate in sb_rat
sb_rat_upp,0.02967835299992755,upper error estimate in sb_rat
ecosw_phys,0.002287655553682655,e cos(w) of the physical model
esinw_phys,-0.03383814014021344,e sin(w) of the physical model
cosi_phys,0.10097921510579252,cos(i) of the physical model
phi_0_phys,0.053807146348113476,phi_0 of the physical model
log_rr_phys,0.5369833569645758,log of radius ratio of the physical model
log_sb_phys,-0.4108048719984987,log of surface brightness ratio of the physical model
e_phys,0.03391538140845565,eccentricity of the physical model
w_phys,4.779892093465632,argument of periastron of the physical model
i_phys,1.4696447085876732,inclination (radians) of the physical model
r_sum_phys,0.11414770164411991,sum of fractional radii of the physical model
r_rat_phys,3.4433673483632585,radius ratio of the physical model
sb_rat_phys,0.3883248006786908,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-84216.09371102281,BIC after physical model optimisation
noise_level_phys,0.0011099867465330106,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0011099867465330106,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009955182110912161,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003472001962906923,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009199722784133004,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.159872071287007,Ratio of the first eclipse depth to std_1
ratio_1_2,7.188835480517979,Ratio of the second eclipse depth to std_1
ratio_2_1,1.6903012813617622,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8015435596737756,Ratio of the second eclipse depth to std_2
ratio_3_1,4.846557478376524,Ratio of the first eclipse depth to std_3
ratio_3_2,2.298245275097829,Ratio of the second eclipse depth to std_3
ratio_4_1,1.8291047972974703,Ratio of the first eclipse depth to std_4
ratio_4_2,0.86736440799539,Ratio of the second eclipse depth to std_4
