# TIC 0166606391_morp_ 0.372_T0_ 2037.074302_P_ 0.7673139, none
# name, value
id,TIC 0166606391_morp_ 0.372_T0_ 2037.074302_P_ 0.7673139,target identifier
phi_0_low,0.0057337927111958675,lower error estimate in phi_0
phi_0_upp,0.005388069615706789,upper error estimate in phi_0
log_rr_low,9.541296955416469,lower error estimate in log_rr
log_rr_upp,9.541296955416469,upper error estimate in log_rr
log_sb_low,0.03991651518286102,lower error estimate in log_sb
log_sb_upp,0.03991651518286102,upper error estimate in log_sb
e_low,0.09562331813746876,lower error estimate in e
e_upp,0.09562331813746876,upper error estimate in e
w_low,6.568936694351233,lower error estimate in w
w_upp,6.568936694351233,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.16804214689940933,upper error estimate in i
r_sum_low,0.14150984751145457,lower error estimate in r_sum
r_sum_upp,0.02878133124185455,upper error estimate in r_sum
r_rat_low,210.1893464959449,lower error estimate in r_rat
r_rat_upp,210.1893464959449,upper error estimate in r_rat
sb_rat_low,3.077455910072765,lower error estimate in sb_rat
sb_rat_upp,3.077455910072765,upper error estimate in sb_rat
ecosw_phys,0.0006141444985727204,e cos(w) of the physical model
esinw_phys,0.00016589133572299193,e sin(w) of the physical model
cosi_phys,0.45482477473570704,cos(i) of the physical model
phi_0_phys,0.1584556078198175,phi_0 of the physical model
log_rr_phys,1.4916971618433006,log of radius ratio of the physical model
log_sb_phys,-0.05273725463178918,log of surface brightness ratio of the physical model
e_phys,0.0006361551700608088,eccentricity of the physical model
w_phys,0.26382158897612884,argument of periastron of the physical model
i_phys,1.0986208764418486,inclination (radians) of the physical model
r_sum_phys,0.47603932760515544,sum of fractional radii of the physical model
r_rat_phys,31.023955003493594,radius ratio of the physical model
sb_rat_phys,0.8856512610982517,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-123998.46953126797,BIC after physical model optimisation
noise_level_phys,0.0003556015824561702,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0003556015824561702,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001162166686263285,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011601717643502376,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00036381765006830827,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.4971657772701543,Ratio of the first eclipse depth to std_1
ratio_1_2,2.487822200826376,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7640866947475782,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7612277325965542,Ratio of the second eclipse depth to std_2
ratio_3_1,0.765400546142396,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7625366679897774,Ratio of the second eclipse depth to std_3
ratio_4_1,2.440772463584255,Ratio of the first eclipse depth to std_4
ratio_4_2,2.431639892449831,Ratio of the second eclipse depth to std_4
