# TIC 0416264037_morp_ 0.625_T0_ 1684.142487_P_ 1.1599620, none
# name, value
id,TIC 0416264037_morp_ 0.625_T0_ 1684.142487_P_ 1.1599620,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-65010.198136598396,BIC after physical model optimisation
noise_level_phys,0.005962976672381619,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.005962976672381619,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008241866253271737,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006845437378768361,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008090874601816829,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.533311892998107,Ratio of the first eclipse depth to std_1
ratio_1_2,6.099055540058359,Ratio of the second eclipse depth to std_1
ratio_2_1,8.344332176701938,Ratio of the first eclipse depth to std_2
ratio_2_2,4.412656647332856,Ratio of the second eclipse depth to std_2
ratio_3_1,10.046526754675082,Ratio of the first eclipse depth to std_3
ratio_3_2,5.312812592768373,Ratio of the second eclipse depth to std_3
ratio_4_1,8.500053845576355,Ratio of the first eclipse depth to std_4
ratio_4_2,4.495005509140039,Ratio of the second eclipse depth to std_4
