# TIC 0309828087_morp_ 0.410_T0_ 1932.434832_P_ 2.5149574, none
# name, value
id,TIC 0309828087_morp_ 0.410_T0_ 1932.434832_P_ 2.5149574,target identifier
r_sum_sig,0.027900529816343212,formal uncorrelated error in r_sum
r_rat_sig,0.8521939376071027,scaled error formal estimate for r_rat
sb_rat_sig,0.002861277822138053,scaled error formal estimate for sb_rat
ecosw_low,0.00646135140539097,lower error estimate in ecosw
ecosw_upp,0.00646135140539097,upper error estimate in ecosw
esinw_low,0.144441397077941,lower error estimate in esinw
esinw_upp,0.144441397077941,upper error estimate in esinw
cosi_low,0.05569247278544881,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03611034926948525,lower error estimate in phi_0
phi_0_upp,0.03611034926948525,upper error estimate in phi_0
log_rr_low,0.14986356485907115,lower error estimate in log_rr
log_rr_upp,0.4022768571818802,upper error estimate in log_rr
log_sb_low,0.1300076253914635,lower error estimate in log_sb
log_sb_upp,0.038167637535804606,upper error estimate in log_sb
e_low,0.14440301593188212,lower error estimate in e
e_upp,0.1444030155565173,upper error estimate in e
w_low,0.6205937747541852,lower error estimate in w
w_upp,0.6205937747541852,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05874046785240883,upper error estimate in i
r_sum_low,0.04725766490242228,lower error estimate in r_sum
r_sum_upp,0.027900529816343212,upper error estimate in r_sum
r_rat_low,4.788254084545534,lower error estimate in r_rat
r_rat_upp,0.9194686434037518,upper error estimate in r_rat
sb_rat_low,0.021517829251221796,lower error estimate in sb_rat
sb_rat_upp,0.002861277822138053,upper error estimate in sb_rat
ecosw_phys,-0.0006994610543354626,e cos(w) of the physical model
esinw_phys,-0.04947568740397452,e sin(w) of the physical model
cosi_phys,0.17906023539854246,cos(i) of the physical model
phi_0_phys,0.18622470028920135,phi_0 of the physical model
log_rr_phys,0.9168612792733323,log of radius ratio of the physical model
log_sb_phys,-0.8865542324980047,log of surface brightness ratio of the physical model
e_phys,0.04948063146183903,eccentricity of the physical model
w_phys,4.698252451987683,argument of periastron of the physical model
i_phys,1.3907651612145375,inclination (radians) of the physical model
r_sum_phys,0.2548037528762219,sum of fractional radii of the physical model
r_rat_phys,8.25774141744905,radius ratio of the physical model
sb_rat_phys,0.12985114021690777,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-95253.45580921441,BIC after physical model optimisation
noise_level_phys,0.0008590695538435404,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.0008590695538435404,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004367938989877615,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002566332919344449,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003820226041908365,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,126.07326885096677,Ratio of the first eclipse depth to std_1
ratio_1_2,8.108936567624513,Ratio of the second eclipse depth to std_1
ratio_2_1,24.795608884278707,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5948346658317096,Ratio of the second eclipse depth to std_2
ratio_3_1,42.20251628579142,Ratio of the first eclipse depth to std_3
ratio_3_2,2.7144336834810234,Ratio of the second eclipse depth to std_3
ratio_4_1,28.35060167520701,Ratio of the first eclipse depth to std_4
ratio_4_2,1.823489092759254,Ratio of the second eclipse depth to std_4
