# TIC 0376923942_morp_ 0.101_T0_ 1937.808389_P_ 9.3354434, none
# name, value
id,TIC 0376923942_morp_ 0.101_T0_ 1937.808389_P_ 9.3354434,target identifier
t_b_2_1_err,0.00024362481223592932,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00024044553809513512,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006717357892080816,error in depth of primary minimum
d_2_err,0.0007217682606635581,error in depth of secondary minimum
t_1_ind_err,0.00017024538888572527,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00017114840484711718,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00024235610379614976,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00023915996466833072,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00024362481223592935,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00024044553809513515,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023915996466833072,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023307660325648413,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00022615280222087005,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00023736778236020052,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009499778634294636,individual error in depth of primary minimum
d_2_ind_err,0.0010207344631208432,individual error in depth of secondary minimum
ecosw_form,0.050424353986580704,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.005505195662288417,cosine of inclination from timing formulae
phi_0_form,0.016998120044040638,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5984142670749449,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.040658595773977735,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.050424353986580704,eccentricity from timing formulae
w_form,0.0,argument of periastron (radians) from timing formulae
i_form,1.5652911033244035,inclination (radians) from timing formulae
r_sum_form,0.017820928856555708,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.9665621834737457,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9106288478553747,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,9.907128978463558e-05,formal uncorrelated error in ecosw
esinw_sig,0.0025819621702250963,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,4.322772465089962e-05,formal uncorrelated error in phi_0
log_rr_sig,0.01785604730623059,scaled error formal estimate for log_rr
log_sb_sig,0.04783145535295294,scaled formal error estimate for log_sb
e_sig,9.907128978463558e-05,formal uncorrelated error in e
w_sig,0.05120466532723903,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010791249413221739,formal uncorrelated error in r_sum
r_rat_sig,0.1183580103085045,scaled error formal estimate for r_rat
sb_rat_sig,1.0712790801098557,scaled error formal estimate for sb_rat
ecosw_low,9.907128978463558e-05,lower error estimate in ecosw
ecosw_upp,9.907128978463558e-05,upper error estimate in ecosw
esinw_low,0.10938106580179255,lower error estimate in esinw
esinw_upp,0.10938106580179255,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027345266450448137,lower error estimate in phi_0
phi_0_upp,0.027345266450448137,upper error estimate in phi_0
log_rr_low,0.01785604730623059,lower error estimate in log_rr
log_rr_upp,0.01785604730623059,upper error estimate in log_rr
log_sb_low,0.04783145535295294,lower error estimate in log_sb
log_sb_upp,0.04783145535295294,upper error estimate in log_sb
e_low,9.907128978463558e-05,lower error estimate in e
e_upp,9.907128978463558e-05,upper error estimate in e
w_low,2.1692110489090615,lower error estimate in w
w_upp,2.1692110489090615,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010791249413221739,lower error estimate in r_sum
r_sum_upp,0.010791249413221739,upper error estimate in r_sum
r_rat_low,0.1183580103085045,lower error estimate in r_rat
r_rat_upp,0.1183580103085045,upper error estimate in r_rat
sb_rat_low,1.0712790801098557,lower error estimate in sb_rat
sb_rat_upp,1.0712790801098557,upper error estimate in sb_rat
ecosw_phys,0.05034310017318514,e cos(w) of the physical model
esinw_phys,0.0471363066061409,e sin(w) of the physical model
cosi_phys,0.01427812648876563,cos(i) of the physical model
phi_0_phys,0.02826974027745399,phi_0 of the physical model
log_rr_phys,0.5344631402371128,log of radius ratio of the physical model
log_sb_phys,-0.15691404443716736,log of surface brightness ratio of the physical model
e_phys,0.06896563735307226,eccentricity of the physical model
w_phys,0.7525128843116216,argument of periastron of the physical model
i_phys,1.5565177151268244,inclination (radians) of the physical model
r_sum_phys,0.031514316565482155,sum of fractional radii of the physical model
r_rat_phys,3.4234433069183967,radius ratio of the physical model
sb_rat_phys,0.6967644040739368,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,688.0,number of parameters after physical model optimisation
bic_phys,-80428.5296374601,BIC after physical model optimisation
noise_level_phys,0.0008300582659534892,noise level after physical model optimisation
total_freqs,226,total number of frequencies
passed_sigma,226,number of frequencies that passed the sigma test
passed_snr,199,number of frequencies that passed the S/R test
passed_both,199,number of frequencies that passed both tests
passed_harmonics,51,number of harmonics that passed both tests
std_1,0.0008300582659534892,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003581649212916753,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003374545865173516,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0034659320736866745,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,78.59963666241923,Ratio of the first eclipse depth to std_1
ratio_1_2,71.57527218151888,Ratio of the second eclipse depth to std_1
ratio_2_1,18.21570852815351,Ratio of the first eclipse depth to std_2
ratio_2_2,16.587790367041023,Ratio of the second eclipse depth to std_2
ratio_3_1,19.333646872577713,Ratio of the first eclipse depth to std_3
ratio_3_2,17.60581977127334,Ratio of the second eclipse depth to std_3
ratio_4_1,18.82387673085136,Ratio of the first eclipse depth to std_4
ratio_4_2,17.14160723552353,Ratio of the second eclipse depth to std_4
