# TIC 0268299560_morp_ 0.142_T0_ 1691.687570_P_ 8.7526476, none
# name, value
id,TIC 0268299560_morp_ 0.142_T0_ 1691.687570_P_ 8.7526476,target identifier
e_low,0.06387077382426584,lower error estimate in e
e_upp,0.06388950892505535,upper error estimate in e
w_low,0.23514145739924916,lower error estimate in w
w_upp,0.2351429168275875,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014180498001602005,lower error estimate in r_sum
r_sum_upp,0.014180498001602005,upper error estimate in r_sum
r_rat_low,0.20657807936029826,lower error estimate in r_rat
r_rat_upp,0.19076758456848353,upper error estimate in r_rat
sb_rat_low,0.009130864700182983,lower error estimate in sb_rat
sb_rat_upp,0.015290338193241854,upper error estimate in sb_rat
ecosw_phys,0.5736662056859794,e cos(w) of the physical model
esinw_phys,-0.6038463331858478,e sin(w) of the physical model
cosi_phys,0.08730041116577343,cos(i) of the physical model
phi_0_phys,0.2328317927405051,phi_0 of the physical model
log_rr_phys,1.0903632784153356,log of radius ratio of the physical model
log_sb_phys,-1.005074453931813,log of surface brightness ratio of the physical model
e_phys,0.8329005400695465,eccentricity of the physical model
w_phys,5.472162345331236,argument of periastron of the physical model
i_phys,1.4833846422441572,inclination (radians) of the physical model
r_sum_phys,0.0753052819560114,sum of fractional radii of the physical model
r_rat_phys,12.312982959023373,radius ratio of the physical model
sb_rat_phys,0.09883836350871678,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-83689.26169100337,BIC after physical model optimisation
noise_level_phys,0.002232071354002093,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.002232071354002093,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003236244794834351,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003130935823790411,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002554702975798106,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.023011364311586,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6047909244918883,Ratio of the second eclipse depth to std_1
ratio_2_1,14.499787381980854,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4171305272930949,Ratio of the second eclipse depth to std_2
ratio_3_1,14.98748747405867,Ratio of the first eclipse depth to std_3
ratio_3_2,0.43116070519916005,Ratio of the second eclipse depth to std_3
ratio_4_1,18.368030211606385,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5284123087918108,Ratio of the second eclipse depth to std_4
