# TIC 0141975903_morp_ 0.758_T0_ 1411.009109_P_ 0.2577022, none
# name, value
id,TIC 0141975903_morp_ 0.758_T0_ 1411.009109_P_ 0.2577022,target identifier
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,331.0,number of parameters after physical model optimisation
bic_phys,-70633.89650719121,BIC after physical model optimisation
noise_level_phys,0.0017142508115986176,noise level after physical model optimisation
total_freqs,107,total number of frequencies
passed_sigma,107,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0017142508115986176,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016172597960712003,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013981349951187886,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01469911222775592,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,149.50256109822698,Ratio of the first eclipse depth to std_1
ratio_1_2,138.08240031453124,Ratio of the second eclipse depth to std_1
ratio_2_1,15.846859442205815,Ratio of the first eclipse depth to std_2
ratio_2_2,14.63635387349042,Ratio of the second eclipse depth to std_2
ratio_3_1,18.330482220490662,Ratio of the first eclipse depth to std_3
ratio_3_2,16.930258353669146,Ratio of the second eclipse depth to std_3
ratio_4_1,17.435399004218226,Ratio of the first eclipse depth to std_4
ratio_4_2,16.10354850952846,Ratio of the second eclipse depth to std_4
