# TIC 0238196979_morp_ 0.313_T0_ 1363.402162_P_ 9.4228509, none
# name, value
id,TIC 0238196979_morp_ 0.313_T0_ 1363.402162_P_ 9.4228509,target identifier
log_sb_form,-0.5917515404520599,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009057220034397937,eccentricity from timing formulae
w_form,0.18598093295322776,argument of periastron (radians) from timing formulae
i_form,1.543936580397133,inclination (radians) from timing formulae
r_sum_form,0.03626928342619882,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.677313285192074,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2560050070765238,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00047038244745342705,formal uncorrelated error in ecosw
esinw_sig,0.0022305985019922246,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,2.9029823630066624e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0001065165322095483,scaled error formal estimate for log_rr
log_sb_sig,0.0002532025998624379,scaled formal error estimate for log_sb
e_sig,0.000619531074217161,formal uncorrelated error in e
w_sig,0.2422219462040348,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02588928753736629,formal uncorrelated error in r_sum
r_rat_sig,0.0010456899134021133,scaled error formal estimate for r_rat
sb_rat_sig,0.00010954113160408248,scaled error formal estimate for sb_rat
ecosw_low,0.00047038244745342705,lower error estimate in ecosw
ecosw_upp,0.00047038244745342705,upper error estimate in ecosw
esinw_low,0.14061092259727928,lower error estimate in esinw
esinw_upp,0.14061092259727928,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03515273064931982,lower error estimate in phi_0
phi_0_upp,0.03515273064931982,upper error estimate in phi_0
log_rr_low,0.00447028216546852,lower error estimate in log_rr
log_rr_upp,0.004131401069372709,upper error estimate in log_rr
log_sb_low,0.00713136334579989,lower error estimate in log_sb
log_sb_upp,0.010626398014803695,upper error estimate in log_sb
e_low,0.02600045972750441,lower error estimate in e
e_upp,0.026000458845000483,upper error estimate in e
w_low,15.257014220899723,lower error estimate in w
w_upp,15.257014220250683,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02588928753736629,lower error estimate in r_sum
r_sum_upp,0.02588928753736629,upper error estimate in r_sum
r_rat_low,0.09909966865341069,lower error estimate in r_rat
r_rat_upp,0.09249860544588806,upper error estimate in r_rat
sb_rat_low,0.004169422543710388,lower error estimate in sb_rat
sb_rat_upp,0.006341241006702525,upper error estimate in sb_rat
ecosw_phys,0.008778588676445908,e cos(w) of the physical model
esinw_phys,-0.19819601051562954,e sin(w) of the physical model
cosi_phys,0.03690713078718444,cos(i) of the physical model
phi_0_phys,0.09804258093968168,phi_0 of the physical model
log_rr_phys,0.9747326328872284,log of radius ratio of the physical model
log_sb_phys,-0.6225003696968752,log of surface brightness ratio of the physical model
e_phys,0.1983903278979642,eccentricity of the physical model
w_phys,4.75665250882585,argument of periastron of the physical model
i_phys,1.5338808121105763,inclination (radians) of the physical model
r_sum_phys,0.10043490970626917,sum of fractional radii of the physical model
r_rat_phys,9.434798577358567,radius ratio of the physical model
sb_rat_phys,0.2385061765160108,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,610.0,number of parameters after physical model optimisation
bic_phys,-49406.69757071016,BIC after physical model optimisation
noise_level_phys,0.001023464531169374,noise level after physical model optimisation
total_freqs,200,total number of frequencies
passed_sigma,198,number of frequencies that passed the sigma test
passed_snr,173,number of frequencies that passed the S/R test
passed_both,171,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.001023464531169374,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02140123199667959,Standard deviation of the residuals of the linear+eclipse model
std_3,0.025366902436226642,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02204635120175394,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,39.12153763976032,Ratio of the first eclipse depth to std_1
ratio_1_2,9.96588259077145,Ratio of the second eclipse depth to std_1
ratio_2_1,1.870897254200808,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4765953359617531,Ratio of the second eclipse depth to std_2
ratio_3_1,1.578415270834236,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4020880113011603,Ratio of the second eclipse depth to std_3
ratio_4_1,1.8161511541155573,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4626492275348254,Ratio of the second eclipse depth to std_4
