# TIC 0276836579_morp_ 0.768_T0_ 1625.164813_P_ 0.3814965, none
# name, value
id,TIC 0276836579_morp_ 0.768_T0_ 1625.164813_P_ 0.3814965,target identifier
sb_rat_upp,3.8234349112569537,upper error estimate in sb_rat
ecosw_phys,-1.6139875552013808e-06,e cos(w) of the physical model
esinw_phys,-7.417974984716087e-08,e sin(w) of the physical model
cosi_phys,0.7010000170280454,cos(i) of the physical model
phi_0_phys,0.7000000326629382,phi_0 of the physical model
log_rr_phys,-1.493060269058582,log of radius ratio of the physical model
log_sb_phys,5.99268712021999e-08,log of surface brightness ratio of the physical model
e_phys,1.6156913268419551e-06,eccentricity of the physical model
w_phys,3.1875208789782103,argument of periastron of the physical model
i_phys,0.793997563466456,inclination (radians) of the physical model
r_sum_phys,0.8381395891356616,sum of fractional radii of the physical model
r_rat_phys,0.032132145950128393,radius ratio of the physical model
sb_rat_phys,1.0000001379867298,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-130325.00442339035,BIC after physical model optimisation
noise_level_phys,0.00021925004154657859,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.00021925004154657859,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003251667294040959,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003158672451888336,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0002984434878422839,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.8821220378125885,Ratio of the first eclipse depth to std_1
ratio_1_2,5.8821214335658265,Ratio of the second eclipse depth to std_1
ratio_2_1,3.966136091278134,Ratio of the first eclipse depth to std_2
ratio_2_2,3.96613568385291,Ratio of the second eclipse depth to std_2
ratio_3_1,4.082903564126968,Ratio of the first eclipse depth to std_3
ratio_3_2,4.08290314470669,Ratio of the second eclipse depth to std_3
ratio_4_1,4.32127204549355,Ratio of the first eclipse depth to std_4
ratio_4_2,4.321271601586636,Ratio of the second eclipse depth to std_4
