# TIC 0281731203_morp_ 0.230_T0_ 1552.132180_P_ 11.6335179, none
# name, value
id,TIC 0281731203_morp_ 0.230_T0_ 1552.132180_P_ 11.6335179,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005807380833509041,lower error estimate in phi_0
phi_0_upp,0.007026721039476991,upper error estimate in phi_0
log_rr_low,6.986832367316374,lower error estimate in log_rr
log_rr_upp,6.986832367316374,upper error estimate in log_rr
log_sb_low,0.743384611192774,lower error estimate in log_sb
log_sb_upp,0.743384611192774,upper error estimate in log_sb
e_low,0.00724458510147985,lower error estimate in e
e_upp,0.00724458510147985,upper error estimate in e
w_low,0.4104689594650178,lower error estimate in w
w_upp,0.4104689594650178,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028018757095615777,lower error estimate in r_sum
r_sum_upp,0.028018757095615777,upper error estimate in r_sum
r_rat_low,0.11130214910193756,lower error estimate in r_rat
r_rat_upp,38.809922862251305,upper error estimate in r_rat
sb_rat_low,2.9308526003690707,lower error estimate in sb_rat
sb_rat_upp,2.9308526003690707,upper error estimate in sb_rat
ecosw_phys,-0.1549048495707358,e cos(w) of the physical model
esinw_phys,-0.1557050895298257,e sin(w) of the physical model
cosi_phys,0.3480642842078971,cos(i) of the physical model
phi_0_phys,0.23670567136145979,phi_0 of the physical model
log_rr_phys,-2.2095187678158834,log of radius ratio of the physical model
log_sb_phys,0.05631845342140234,log of surface brightness ratio of the physical model
e_phys,0.2196351231611723,eccentricity of the physical model
w_phys,3.9295671614238104,argument of periastron of the physical model
i_phys,1.2152908448198594,inclination (radians) of the physical model
r_sum_phys,0.3918174502044803,sum of fractional radii of the physical model
r_rat_phys,0.006172786159298166,radius ratio of the physical model
sb_rat_phys,1.1384617752616404,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-7080.941064380506,BIC after physical model optimisation
noise_level_phys,0.00028284738163851037,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00028284738163851037,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004537455401387884,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004537455401387884,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00033888225653720417,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.6053772400349156,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5382900772464645,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0007299438073696,Ratio of the first eclipse depth to std_2
ratio_2_2,0.958910406957562,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0007299438073696,Ratio of the first eclipse depth to std_3
ratio_3_2,0.958910406957562,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3399248267696877,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2839306636932075,Ratio of the second eclipse depth to std_4
