# TIC 0165626871_morp_ 0.117_T0_ 1745.052241_P_ 8.2570926, none
# name, value
id,TIC 0165626871_morp_ 0.117_T0_ 1745.052241_P_ 8.2570926,target identifier
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.00042726195195239144,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0027456578680611203,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0027321712899836875,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007070869411031263,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,447.58591420517126,Ratio of the first eclipse depth to std_1
ratio_1_2,339.3297950432747,Ratio of the second eclipse depth to std_1
ratio_2_1,69.65049564050055,Ratio of the first eclipse depth to std_2
ratio_2_2,52.804361487389464,Ratio of the second eclipse depth to std_2
ratio_3_1,69.99430528780604,Ratio of the first eclipse depth to std_3
ratio_3_2,53.06501503668905,Ratio of the second eclipse depth to std_3
ratio_4_1,270.45674336927954,Ratio of the first eclipse depth to std_4
ratio_4_2,205.0422687196103,Ratio of the second eclipse depth to std_4
