# TIC 0088589037_morp_ 0.489_T0_ 1714.477985_P_ 1.1716656, none
# name, value
id,TIC 0088589037_morp_ 0.489_T0_ 1714.477985_P_ 1.1716656,target identifier
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-14454.591665838654,BIC after physical model optimisation
noise_level_phys,0.08205374205503943,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.08205374205503943,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08275217773515016,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08275217773515016,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.08205374205503943,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.6040281749872602,Ratio of the first eclipse depth to std_1
ratio_1_2,2.577004181959964,Ratio of the second eclipse depth to std_1
ratio_2_1,2.5820499474746783,Ratio of the first eclipse depth to std_2
ratio_2_2,2.555254039332468,Ratio of the second eclipse depth to std_2
ratio_3_1,2.5820499474746783,Ratio of the first eclipse depth to std_3
ratio_3_2,2.555254039332468,Ratio of the second eclipse depth to std_3
ratio_4_1,2.6040281749872602,Ratio of the first eclipse depth to std_4
ratio_4_2,2.577004181959964,Ratio of the second eclipse depth to std_4
