# TIC 0229616860_morp_ 0.158_T0_ 1957.538675_P_ 5.6932747, none
# name, value
id,TIC 0229616860_morp_ 0.158_T0_ 1957.538675_P_ 5.6932747,target identifier
log_sb_low,0.012021194082740654,lower error estimate in log_sb
log_sb_upp,0.012021194082740654,upper error estimate in log_sb
e_low,0.008402067720149653,lower error estimate in e
e_upp,0.009504590613583896,upper error estimate in e
w_low,0.692200952426106,lower error estimate in w
w_upp,0.7841480197208213,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012963712883797334,lower error estimate in r_sum
r_sum_upp,0.012963712883797334,upper error estimate in r_sum
r_rat_low,3.9409044140211944,lower error estimate in r_rat
r_rat_upp,3.9409044140211944,upper error estimate in r_rat
sb_rat_low,0.059194577694608855,lower error estimate in sb_rat
sb_rat_upp,0.059194577694608855,upper error estimate in sb_rat
ecosw_phys,-0.01762801031329588,e cos(w) of the physical model
esinw_phys,0.0081721491821579,e sin(w) of the physical model
cosi_phys,0.037650479923245106,cos(i) of the physical model
phi_0_phys,0.07060816192081869,phi_0 of the physical model
log_rr_phys,-0.12108541801553101,log of radius ratio of the physical model
log_sb_phys,-0.1403824574088681,log of surface brightness ratio of the physical model
e_phys,0.019430151050908222,eccentricity of the physical model
w_phys,2.707495869898384,argument of periastron of the physical model
i_phys,1.5331369458986959,inclination (radians) of the physical model
r_sum_phys,0.07989314000028153,sum of fractional radii of the physical model
r_rat_phys,0.7566840540625538,radius ratio of the physical model
sb_rat_phys,0.7237982730912329,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-66569.53336409557,BIC after physical model optimisation
noise_level_phys,0.006629349487127481,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.006629349487127481,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010308792700570866,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009214663158276558,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007671261388925083,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.57295807619608,Ratio of the first eclipse depth to std_1
ratio_1_2,24.662896154762034,Ratio of the second eclipse depth to std_1
ratio_2_1,22.233080880384595,Ratio of the first eclipse depth to std_2
ratio_2_2,15.86014606400961,Ratio of the second eclipse depth to std_2
ratio_3_1,24.872989707176398,Ratio of the first eclipse depth to std_3
ratio_3_2,17.743346139331873,Ratio of the second eclipse depth to std_3
ratio_4_1,29.877253592453325,Ratio of the first eclipse depth to std_4
ratio_4_2,21.313177805502978,Ratio of the second eclipse depth to std_4
