# TIC 0119159743_morp_ 0.849_T0_ 1654.253587_P_ 0.4119512, none
# name, value
id,TIC 0119159743_morp_ 0.849_T0_ 1654.253587_P_ 0.4119512,target identifier
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,244.0,number of parameters after physical model optimisation
bic_phys,-84529.42651239363,BIC after physical model optimisation
noise_level_phys,0.0026682374353826097,noise level after physical model optimisation
total_freqs,78,total number of frequencies
passed_sigma,78,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0026682374353826097,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020864797888843985,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015471430861465614,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01889090821449643,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.752452877047386,Ratio of the first eclipse depth to std_1
ratio_1_2,28.769435482058448,Ratio of the second eclipse depth to std_1
ratio_2_1,3.804810810242326,Ratio of the first eclipse depth to std_2
ratio_2_2,3.679100327595178,Ratio of the second eclipse depth to std_2
ratio_3_1,5.131174309075802,Ratio of the first eclipse depth to std_3
ratio_3_2,4.961640939057995,Ratio of the second eclipse depth to std_3
ratio_4_1,4.202371196747199,Ratio of the first eclipse depth to std_4
ratio_4_2,4.063525367676419,Ratio of the second eclipse depth to std_4
