# TIC 0308457026_morp_ 1.010_T0_ 1520.289358_P_ 0.6439002, none
# name, value
id,TIC 0308457026_morp_ 1.010_T0_ 1520.289358_P_ 0.6439002,target identifier
i_form,1.561582999845128,inclination (radians) from timing formulae
r_sum_form,0.9941727953071495,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.7370682872324985,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8259754973328386,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002193991522177277,formal uncorrelated error in ecosw
esinw_sig,65.41434223442494,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004376302618403921,formal uncorrelated error in phi_0
log_rr_sig,124.64371573502864,scaled error formal estimate for log_rr
log_sb_sig,285.238897070739,scaled formal error estimate for log_sb
e_sig,65.1606508021231,formal uncorrelated error in e
w_sig,130.09313067707785,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.765249152268437,formal uncorrelated error in r_sum
r_rat_sig,780.1728114753475,scaled error formal estimate for r_rat
sb_rat_sig,2837.435784820529,scaled error formal estimate for sb_rat
ecosw_low,0.002193991522177277,lower error estimate in ecosw
ecosw_upp,0.0026211262173415515,upper error estimate in ecosw
esinw_low,65.41434223442494,lower error estimate in esinw
esinw_upp,65.41434223442494,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.46726428201485837,upper error estimate in cosi
phi_0_low,0.02046312894421476,lower error estimate in phi_0
phi_0_upp,0.02905099542821188,upper error estimate in phi_0
log_rr_low,124.64371573502864,lower error estimate in log_rr
log_rr_upp,124.64371573502864,upper error estimate in log_rr
log_sb_low,285.238897070739,lower error estimate in log_sb
log_sb_upp,285.238897070739,upper error estimate in log_sb
e_low,65.1606508021231,lower error estimate in e
e_upp,65.1606508021231,upper error estimate in e
w_low,130.09313067707785,lower error estimate in w
w_upp,130.09313067707785,upper error estimate in w
i_low,0.48743044714051553,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,5.765249152268437,lower error estimate in r_sum
r_sum_upp,5.765249152268437,upper error estimate in r_sum
r_rat_low,780.1728114753475,lower error estimate in r_rat
r_rat_upp,780.1728114753475,upper error estimate in r_rat
sb_rat_low,2837.435784820529,lower error estimate in sb_rat
sb_rat_upp,2837.435784820529,upper error estimate in sb_rat
ecosw_phys,0.0036424540559508107,e cos(w) of the physical model
esinw_phys,0.04712269229536181,e sin(w) of the physical model
cosi_phys,0.009031145266633019,cos(i) of the physical model
phi_0_phys,1.5697174332217554,phi_0 of the physical model
log_rr_phys,0.48057262195869055,log of radius ratio of the physical model
log_sb_phys,-0.07911802569277768,log of surface brightness ratio of the physical model
e_phys,0.04726325846482724,eccentricity of the physical model
w_phys,1.4936524840639092,argument of periastron of the physical model
i_phys,1.561765058758004,inclination (radians) of the physical model
r_sum_phys,0.9977656037411288,sum of fractional radii of the physical model
r_rat_phys,3.0239361855214497,radius ratio of the physical model
sb_rat_phys,0.8334546507020895,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,310.0,number of parameters after physical model optimisation
bic_phys,-92994.54181587021,BIC after physical model optimisation
noise_level_phys,0.0007003382529301036,noise level after physical model optimisation
total_freqs,100,total number of frequencies
passed_sigma,100,number of frequencies that passed the sigma test
passed_snr,69,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0007003382529301036,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00793692460654422,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007843819570250503,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007827645849874776,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,197.7411994703305,Ratio of the first eclipse depth to std_1
ratio_1_2,163.09204980315107,Ratio of the second eclipse depth to std_1
ratio_2_1,17.44828545494422,Ratio of the first eclipse depth to std_2
ratio_2_2,14.390914225360156,Ratio of the second eclipse depth to std_2
ratio_3_1,17.655394151924845,Ratio of the first eclipse depth to std_3
ratio_3_2,14.561732355386207,Ratio of the second eclipse depth to std_3
ratio_4_1,17.691874265309263,Ratio of the first eclipse depth to std_4
ratio_4_2,14.59182025049786,Ratio of the second eclipse depth to std_4
