# TIC 0396170777_morp_ 0.468_T0_ 1654.200047_P_ 6.5656577, none
# name, value
id,TIC 0396170777_morp_ 0.468_T0_ 1654.200047_P_ 6.5656577,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021839173888753248,formal uncorrelated error in r_sum
r_rat_sig,37.84119026800518,scaled error formal estimate for r_rat
sb_rat_sig,0.9808087992586219,scaled error formal estimate for sb_rat
ecosw_low,0.0035357833067489494,lower error estimate in ecosw
ecosw_upp,0.0035357833067489494,upper error estimate in ecosw
esinw_low,0.01761981210439942,lower error estimate in esinw
esinw_upp,0.01761981210439942,upper error estimate in esinw
cosi_low,0.07573298076386376,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012782327798709359,lower error estimate in phi_0
phi_0_upp,0.0012743039901820241,upper error estimate in phi_0
log_rr_low,1.459142513855702,lower error estimate in log_rr
log_rr_upp,1.459142513855702,upper error estimate in log_rr
log_sb_low,0.09009495715453376,lower error estimate in log_sb
log_sb_upp,0.09009495715453376,upper error estimate in log_sb
e_low,0.017616227136156435,lower error estimate in e
e_upp,0.017616227136156435,upper error estimate in e
w_low,0.2566690538077656,lower error estimate in w
w_upp,0.2566690538077656,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.07670776549231251,upper error estimate in i
r_sum_low,0.043351899760789236,lower error estimate in r_sum
r_sum_upp,0.021839173888753248,upper error estimate in r_sum
r_rat_low,37.84119026800518,lower error estimate in r_rat
r_rat_upp,37.84119026800518,upper error estimate in r_rat
sb_rat_low,0.9808087992586219,lower error estimate in sb_rat
sb_rat_upp,0.9808087992586219,upper error estimate in sb_rat
ecosw_phys,-0.0023872612603811337,e cos(w) of the physical model
esinw_phys,-0.06648894259807678,e sin(w) of the physical model
cosi_phys,0.09995945304764176,cos(i) of the physical model
phi_0_phys,0.2190133623157106,phi_0 of the physical model
log_rr_phys,-0.3772117850096784,log of radius ratio of the physical model
log_sb_phys,-0.09950519811698898,log of surface brightness ratio of the physical model
e_phys,0.06653178566772175,eccentricity of the physical model
w_phys,4.6764997615219865,argument of periastron of the physical model
i_phys,1.4706696567703106,inclination (radians) of the physical model
r_sum_phys,0.23711591184137784,sum of fractional radii of the physical model
r_rat_phys,0.4195543371629587,radius ratio of the physical model
sb_rat_phys,0.7952337472388689,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,403.0,number of parameters after physical model optimisation
bic_phys,-11698.29888000016,BIC after physical model optimisation
noise_level_phys,0.0004882827227317784,noise level after physical model optimisation
total_freqs,131,total number of frequencies
passed_sigma,122,number of frequencies that passed the sigma test
passed_snr,116,number of frequencies that passed the S/R test
passed_both,111,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0004882827227317784,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006684639885855823,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006610865306137048,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004659124278191302,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,233.31259222318286,Ratio of the first eclipse depth to std_1
ratio_1_2,211.8500192586669,Ratio of the second eclipse depth to std_1
ratio_2_1,17.042430067084993,Ratio of the first eclipse depth to std_2
ratio_2_2,15.474686143269777,Ratio of the second eclipse depth to std_2
ratio_3_1,17.232616685229917,Ratio of the first eclipse depth to std_3
ratio_3_2,15.64737737408942,Ratio of the second eclipse depth to std_3
ratio_4_1,24.45148508091959,Ratio of the first eclipse depth to std_4
ratio_4_2,22.202177499021037,Ratio of the second eclipse depth to std_4
