# TIC 0081609273_morp_ 0.750_T0_ 1521.123965_P_ 4.8387759, none
# name, value
id,TIC 0081609273_morp_ 0.750_T0_ 1521.123965_P_ 4.8387759,target identifier
r_sum_upp,0.034686950015300574,upper error estimate in r_sum
r_rat_low,4.2393601965512016,lower error estimate in r_rat
r_rat_upp,4.2393601965512016,upper error estimate in r_rat
sb_rat_low,47.94131282573287,lower error estimate in sb_rat
sb_rat_upp,47.94131282573287,upper error estimate in sb_rat
ecosw_phys,-0.0013262411457320763,e cos(w) of the physical model
esinw_phys,0.1735954550356114,e sin(w) of the physical model
cosi_phys,0.035478231814115024,cos(i) of the physical model
phi_0_phys,1.0195569425740318,phi_0 of the physical model
log_rr_phys,1.0138011800850144,log of radius ratio of the physical model
log_sb_phys,-0.18753577905952554,log of surface brightness ratio of the physical model
e_phys,0.1736005210954092,eccentricity of the physical model
w_phys,1.5784360161139699,argument of periastron of the physical model
i_phys,1.535310647991009,inclination (radians) of the physical model
r_sum_phys,0.8263994713675787,sum of fractional radii of the physical model
r_rat_phys,10.3228871603174,radius ratio of the physical model
sb_rat_phys,0.6493281349098347,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-8278.399577536533,BIC after physical model optimisation
noise_level_phys,0.0006085316405134441,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0006085316405134441,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0048381520626224325,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004651952071311125,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026308482505612587,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.92303569139152,Ratio of the first eclipse depth to std_1
ratio_1_2,32.74903213991267,Ratio of the second eclipse depth to std_1
ratio_2_1,4.895649920975677,Ratio of the first eclipse depth to std_2
ratio_2_2,4.119097952147976,Ratio of the second eclipse depth to std_2
ratio_3_1,5.091604212588133,Ratio of the first eclipse depth to std_3
ratio_3_2,4.283969814786106,Ratio of the second eclipse depth to std_3
ratio_4_1,9.003141385289982,Ratio of the first eclipse depth to std_4
ratio_4_2,7.575055782513111,Ratio of the second eclipse depth to std_4
