# TIC 0219707463_morp_ 0.181_T0_ 1684.214000_P_ 4.5070860, none
# name, value
id,TIC 0219707463_morp_ 0.181_T0_ 1684.214000_P_ 4.5070860,target identifier
log_rr_phys,0.7796109776981703,log of radius ratio of the physical model
log_sb_phys,-0.6533741419627446,log of surface brightness ratio of the physical model
e_phys,0.810093473538649,eccentricity of the physical model
w_phys,3.2846457772080613,argument of periastron of the physical model
i_phys,1.5690358392688337,inclination (radians) of the physical model
r_sum_phys,0.09777299981245562,sum of fractional radii of the physical model
r_rat_phys,6.02020080804386,radius ratio of the physical model
sb_rat_phys,0.2221395347975586,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,574.0,number of parameters after physical model optimisation
bic_phys,-28950.532649703568,BIC after physical model optimisation
noise_level_phys,0.0005291739111186796,noise level after physical model optimisation
total_freqs,188,total number of frequencies
passed_sigma,187,number of frequencies that passed the sigma test
passed_snr,180,number of frequencies that passed the S/R test
passed_both,179,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0005291739111186796,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006976868556998953,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0069654389265178885,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0067957131258021474,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,199.53192536631835,Ratio of the first eclipse depth to std_1
ratio_1_2,45.93357975299937,Ratio of the second eclipse depth to std_1
ratio_2_1,15.133879687788276,Ratio of the first eclipse depth to std_2
ratio_2_2,3.4839200209946166,Ratio of the second eclipse depth to std_2
ratio_3_1,15.158712961671101,Ratio of the first eclipse depth to std_3
ratio_3_2,3.4896368062375327,Ratio of the second eclipse depth to std_3
ratio_4_1,15.537308209529805,Ratio of the first eclipse depth to std_4
ratio_4_2,3.576791956871687,Ratio of the second eclipse depth to std_4
