# TIC 0456260074_morp_ 0.285_T0_ 1858.971875_P_ 16.6532886, none
# name, value
id,TIC 0456260074_morp_ 0.285_T0_ 1858.971875_P_ 16.6532886,target identifier
t_b_2_1_ind_err,0.41675056293902296,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.41675056293902296,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006423596681121259,individual error in depth of primary minimum
d_2_ind_err,0.0006863501533719581,individual error in depth of secondary minimum
ecosw_form,-0.6554782520871961,e*cos(w) from timing formulae
esinw_form,-0.0010815564077061315,e*sin(w) from timing formulae
cosi_form,0.0021141653700133636,cosine of inclination from timing formulae
phi_0_form,0.6485766668241069,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.8001191946688757,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.2975302715835646,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6554791443848911,eccentricity from timing formulae
w_form,3.1432426784727237,argument of periastron (radians) from timing formulae
i_form,1.5686821598499343,inclination (radians) from timing formulae
r_sum_form,0.34452104097017094,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,631.1305381915934,radius ratio r2/r1 from timing formulae
sb_rat_form,0.005040454844476755,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.04715048121766683,formal uncorrelated error in ecosw
esinw_sig,0.2636838180983431,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.09430342876154287,formal uncorrelated error in phi_0
log_rr_sig,4.520536265707142,scaled error formal estimate for log_rr
log_sb_sig,2.907039095320525,scaled formal error estimate for log_sb
e_sig,0.04715242438062432,formal uncorrelated error in e
w_sig,0.40227591203187785,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0220876666240624,formal uncorrelated error in r_sum
r_rat_sig,1018.9025137652213,scaled error formal estimate for r_rat
sb_rat_sig,0.00637763056805875,scaled error formal estimate for sb_rat
ecosw_low,0.04715048121766683,lower error estimate in ecosw
ecosw_upp,0.09620998883575349,upper error estimate in ecosw
esinw_low,0.2636838180983431,lower error estimate in esinw
esinw_upp,0.29754211008694376,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.19910976686795856,upper error estimate in cosi
phi_0_low,0.09430342876154287,lower error estimate in phi_0
phi_0_upp,0.09430342876154287,upper error estimate in phi_0
log_rr_low,4.569946642414516,lower error estimate in log_rr
log_rr_upp,4.520536265707142,upper error estimate in log_rr
log_sb_low,2.907039095320525,lower error estimate in log_sb
log_sb_upp,2.9388136212528773,upper error estimate in log_sb
e_low,0.04766780992657971,lower error estimate in e
e_upp,0.09621111050252037,upper error estimate in e
w_low,0.44386670457005506,lower error estimate in w
w_upp,0.4539301516203504,upper error estimate in w
i_low,0.2004930840809751,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.10278336084762185,lower error estimate in r_sum
r_sum_upp,0.03802791502656755,upper error estimate in r_sum
r_rat_low,1018.9025137652213,lower error estimate in r_rat
r_rat_upp,1018.9025137652213,upper error estimate in r_rat
sb_rat_low,0.00637763056805875,lower error estimate in sb_rat
sb_rat_upp,1.2621030660084092,upper error estimate in sb_rat
ecosw_phys,-0.4666861621468417,e cos(w) of the physical model
esinw_phys,0.19663397994966522,e sin(w) of the physical model
cosi_phys,3.970875978926515e-05,cos(i) of the physical model
phi_0_phys,0.7467929953271548,phi_0 of the physical model
log_rr_phys,2.999333802065371,log of radius ratio of the physical model
log_sb_phys,-2.3059290482203223,log of surface brightness ratio of the physical model
e_phys,0.5064196836717483,eccentricity of the physical model
w_phys,2.7428253520662826,argument of periastron of the physical model
i_phys,1.570756618035097,inclination (radians) of the physical model
r_sum_phys,0.5050777334806442,sum of fractional radii of the physical model
r_rat_phys,998.4671985087564,radius ratio of the physical model
sb_rat_phys,0.004943914503616687,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-113963.88980601351,BIC after physical model optimisation
noise_level_phys,0.0005441079484686347,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0005441079484686347,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005682853755163091,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005597323896581437,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000568357365131768,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.062555843991564,Ratio of the first eclipse depth to std_1
ratio_1_2,0.82371607315545,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0173499183967945,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7886714703471887,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0328955248787917,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8007227578146476,Ratio of the second eclipse depth to std_3
ratio_4_1,1.017221058222007,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7885715751767257,Ratio of the second eclipse depth to std_4
