# TIC 0035516889_morp_ 0.515_T0_ 1544.410778_P_ 0.7888385, none
# name, value
id,TIC 0035516889_morp_ 0.515_T0_ 1544.410778_P_ 0.7888385,target identifier
t_b_2_2_err,0.0012691155673224988,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.462637504094089e-05,error in depth of primary minimum
d_2_err,3.462637504094089e-05,error in depth of secondary minimum
t_1_ind_err,0.007422217642149387,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013565174462162254,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010482616921355388,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010510566178367752,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.018613933102323673,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.019737713322921045,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.010460923391123696,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.010460923391123696,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.017450516747302365,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.017450516747302365,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010762064530691656,individual error in depth of primary minimum
d_2_ind_err,0.0010762064530691656,individual error in depth of secondary minimum
ecosw_form,0.32171552052854135,e*cos(w) from timing formulae
esinw_form,0.01906082916290187,e*sin(w) from timing formulae
cosi_form,1.0834015847768693e-05,cosine of inclination from timing formulae
phi_0_form,1.5707964881930019,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2508520448742437,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1016146274495096,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3222796787843249,eccentricity from timing formulae
w_form,0.05917828630619591,argument of periastron (radians) from timing formulae
i_form,1.5707854927790486,inclination (radians) from timing formulae
r_sum_form,0.8961358086426606,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.817716513778826,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7913805505040783,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001980050684505155,formal uncorrelated error in ecosw
esinw_sig,0.004951957903461575,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003960100705996519,formal uncorrelated error in phi_0
log_rr_sig,0.0021728039841344034,scaled error formal estimate for log_rr
log_sb_sig,0.006415402653880376,scaled formal error estimate for log_sb
e_sig,0.0019981650755571765,formal uncorrelated error in e
w_sig,0.015342811436641547,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0010299676802603761,formal uncorrelated error in r_sum
r_rat_sig,0.030950427421021002,scaled error formal estimate for r_rat
sb_rat_sig,0.04996352406503537,scaled error formal estimate for sb_rat
ecosw_low,0.0021595049912194186,lower error estimate in ecosw
ecosw_upp,0.001980050684505155,upper error estimate in ecosw
esinw_low,0.004951957903461575,lower error estimate in esinw
esinw_upp,0.004951957903461575,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003960100705996519,lower error estimate in phi_0
phi_0_upp,0.003960100705996519,upper error estimate in phi_0
log_rr_low,0.002336865828579171,lower error estimate in log_rr
log_rr_upp,0.0021728039841344034,upper error estimate in log_rr
log_sb_low,0.006415402653880376,lower error estimate in log_sb
log_sb_upp,0.006899810267239376,upper error estimate in log_sb
e_low,0.0021724648963118427,lower error estimate in e
e_upp,0.0021490404652355632,upper error estimate in e
w_low,0.015342811436641547,lower error estimate in w
w_upp,0.015342811436641547,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0013898025165866024,lower error estimate in r_sum
r_sum_upp,0.0012986283775815455,upper error estimate in r_sum
r_rat_low,0.09561666735562468,lower error estimate in r_rat
r_rat_upp,0.08361559454136014,upper error estimate in r_rat
sb_rat_low,0.04996352406503537,lower error estimate in sb_rat
sb_rat_upp,0.04996352406503537,upper error estimate in sb_rat
ecosw_phys,0.32819061442557074,e cos(w) of the physical model
esinw_phys,0.004207129896087463,e sin(w) of the physical model
cosi_phys,0.09999976200694023,cos(i) of the physical model
phi_0_phys,1.1860859124388603,phi_0 of the physical model
log_rr_phys,1.256730411727106,log of radius ratio of the physical model
log_sb_phys,-0.12231322797281305,log of surface brightness ratio of the physical model
e_phys,0.32821757926563927,eccentricity of the physical model
w_phys,0.012818463660821395,argument of periastron of the physical model
i_phys,1.4706291448253588,inclination (radians) of the physical model
r_sum_phys,0.8277320500925657,sum of fractional radii of the physical model
r_rat_phys,18.060526708911162,radius ratio of the physical model
sb_rat_phys,0.7545478257759063,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-5599.285516397002,BIC after physical model optimisation
noise_level_phys,0.0009592589896022467,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0009592589896022467,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005005673404478262,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004600410513874406,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025826509070950516,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.13151456563018,Ratio of the first eclipse depth to std_1
ratio_1_2,2.950688176965242,Ratio of the second eclipse depth to std_1
ratio_2_1,0.791740125156338,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5654532228840031,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8614867033715263,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6152655617863948,Ratio of the second eclipse depth to std_3
ratio_4_1,1.5345444004320135,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0959569299478695,Ratio of the second eclipse depth to std_4
