# TIC 0067807856_morp_ 0.587_T0_ 1440.408740_P_ 3.3733443, none
# name, value
id,TIC 0067807856_morp_ 0.587_T0_ 1440.408740_P_ 3.3733443,target identifier
log_rr_sig,0.7059545398482678,scaled error formal estimate for log_rr
log_sb_sig,0.031151823551605996,scaled formal error estimate for log_sb
e_sig,0.059218745415297244,formal uncorrelated error in e
w_sig,3.4278229035766326,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023538696842420034,formal uncorrelated error in r_sum
r_rat_sig,246.3035245126346,scaled error formal estimate for r_rat
sb_rat_sig,0.02787781905057193,scaled error formal estimate for sb_rat
ecosw_low,0.007357491110247869,lower error estimate in ecosw
ecosw_upp,0.007357491110247869,upper error estimate in ecosw
esinw_low,0.05970316696140804,lower error estimate in esinw
esinw_upp,0.05970316696140804,upper error estimate in esinw
cosi_low,0.1616611682195307,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01200874689352046,lower error estimate in phi_0
phi_0_upp,0.01200874689352046,upper error estimate in phi_0
log_rr_low,0.7059545398482678,lower error estimate in log_rr
log_rr_upp,0.7059545398482678,upper error estimate in log_rr
log_sb_low,0.031151823551605996,lower error estimate in log_sb
log_sb_upp,0.031151823551605996,upper error estimate in log_sb
e_low,0.059218745415297244,lower error estimate in e
e_upp,0.059218745415297244,upper error estimate in e
w_low,3.4278229035766326,lower error estimate in w
w_upp,3.4278229035766326,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.1701433123875684,upper error estimate in i
r_sum_low,0.10550932524947315,lower error estimate in r_sum
r_sum_upp,0.023538696842420034,upper error estimate in r_sum
r_rat_low,246.3035245126346,lower error estimate in r_rat
r_rat_upp,246.3035245126346,upper error estimate in r_rat
sb_rat_low,0.02787781905057193,lower error estimate in sb_rat
sb_rat_upp,0.02787781905057193,upper error estimate in sb_rat
ecosw_phys,0.0008579480102494098,e cos(w) of the physical model
esinw_phys,0.005516907731771713,e sin(w) of the physical model
cosi_phys,0.3891096427709522,cos(i) of the physical model
phi_0_phys,0.3502087008138524,phi_0 of the physical model
log_rr_phys,0.040332423422871556,log of radius ratio of the physical model
log_sb_phys,-0.32909819784738936,log of surface brightness ratio of the physical model
e_phys,0.005583220012606832,eccentricity of the physical model
w_phys,1.41651960777303,argument of periastron of the physical model
i_phys,1.1711314595135032,inclination (radians) of the physical model
r_sum_phys,0.5012798474505542,sum of fractional radii of the physical model
r_rat_phys,1.0973177982660829,radius ratio of the physical model
sb_rat_phys,0.46870739125052185,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-110227.19911884487,BIC after physical model optimisation
noise_level_phys,0.0006239976224691388,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,54,number of harmonics that passed both tests
std_1,0.0006239976224691388,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004417957946594585,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003380753819030961,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004381576659753444,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,113.27538916458569,Ratio of the first eclipse depth to std_1
ratio_1_2,44.453455408654364,Ratio of the second eclipse depth to std_1
ratio_2_1,15.999150371599093,Ratio of the first eclipse depth to std_2
ratio_2_2,6.278658787804814,Ratio of the second eclipse depth to std_2
ratio_3_1,20.90763696696148,Ratio of the first eclipse depth to std_3
ratio_3_2,8.204930607307308,Ratio of the second eclipse depth to std_3
ratio_4_1,16.13199517247414,Ratio of the first eclipse depth to std_4
ratio_4_2,6.330792004697939,Ratio of the second eclipse depth to std_4
