# TIC 0101719607_morp_ 0.528_T0_ 1984.257832_P_ 1.0461329, none
# name, value
id,TIC 0101719607_morp_ 0.528_T0_ 1984.257832_P_ 1.0461329,target identifier
std_3,0.003505561918213891,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004844413781097268,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,146.93421229695494,Ratio of the first eclipse depth to std_1
ratio_1_2,27.616453867497917,Ratio of the second eclipse depth to std_1
ratio_2_1,46.51377312820944,Ratio of the first eclipse depth to std_2
ratio_2_2,8.74231705276635,Ratio of the second eclipse depth to std_2
ratio_3_1,66.45167047119898,Ratio of the first eclipse depth to std_3
ratio_3_2,12.489667745161839,Ratio of the second eclipse depth to std_3
ratio_4_1,48.086405483053106,Ratio of the first eclipse depth to std_4
ratio_4_2,9.037895109089279,Ratio of the second eclipse depth to std_4
