# TIC 0454855280_morp_ 0.160_T0_ 1598.243914_P_ 7.9612445, none
# name, value
id,TIC 0454855280_morp_ 0.160_T0_ 1598.243914_P_ 7.9612445,target identifier
esinw_low,0.519162699391435,lower error estimate in esinw
esinw_upp,0.519162699391435,upper error estimate in esinw
cosi_low,0.08063660759735934,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0430073558204978,lower error estimate in phi_0
phi_0_upp,0.07522593170196767,upper error estimate in phi_0
log_rr_low,0.29271826693918124,lower error estimate in log_rr
log_rr_upp,0.29271826693918124,upper error estimate in log_rr
log_sb_low,0.5247089182819873,lower error estimate in log_sb
log_sb_upp,0.5247089182819873,upper error estimate in log_sb
e_low,0.13790994279793672,lower error estimate in e
e_upp,0.14432300675159493,upper error estimate in e
w_low,1.1695224736744059,lower error estimate in w
w_upp,1.1695224736744059,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0811314193050936,upper error estimate in i
r_sum_low,0.04097760257562874,lower error estimate in r_sum
r_sum_upp,0.04097760257562874,upper error estimate in r_sum
r_rat_low,10.783448959890151,lower error estimate in r_rat
r_rat_upp,16.7005854512841,upper error estimate in r_rat
sb_rat_low,0.021542242638938135,lower error estimate in sb_rat
sb_rat_upp,0.022459065261621322,upper error estimate in sb_rat
ecosw_phys,0.344201106696224,e cos(w) of the physical model
esinw_phys,0.04552888559767935,e sin(w) of the physical model
cosi_phys,0.14895581909936803,cos(i) of the physical model
phi_0_phys,0.04919184983354161,phi_0 of the physical model
log_rr_phys,1.0106387185931671,log of radius ratio of the physical model
log_sb_phys,-0.4080367525567591,log of surface brightness ratio of the physical model
e_phys,0.34719919538309985,eccentricity of the physical model
w_phys,0.1315106396359875,argument of periastron of the physical model
i_phys,1.4212840995734373,inclination (radians) of the physical model
r_sum_phys,0.13780234203899988,sum of fractional radii of the physical model
r_rat_phys,10.247990605056001,radius ratio of the physical model
sb_rat_phys,0.39080782193348396,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-112175.27627213889,BIC after physical model optimisation
noise_level_phys,0.0005824519048611861,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0005824519048611861,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007163760450145918,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006794736404906308,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006820497054807007,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.763397178492305,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8176553140588426,Ratio of the second eclipse depth to std_1
ratio_2_1,17.69480181683798,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6647973484146077,Ratio of the second eclipse depth to std_2
ratio_3_1,18.655811480354544,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7009026793880625,Ratio of the second eclipse depth to std_3
ratio_4_1,18.585349485532603,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6982554077313067,Ratio of the second eclipse depth to std_4
