# TIC 0377192659_morp_ 0.507_T0_ 1684.652068_P_ 1.8172398, none
# name, value
id,TIC 0377192659_morp_ 0.507_T0_ 1684.652068_P_ 1.8172398,target identifier
esinw_low,0.008135333232622284,lower error estimate in esinw
esinw_upp,0.008135333232622284,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0013431987226658615,lower error estimate in phi_0
phi_0_upp,0.0012727131751744374,upper error estimate in phi_0
log_rr_low,0.7854904179685431,lower error estimate in log_rr
log_rr_upp,0.7854904179685431,upper error estimate in log_rr
log_sb_low,0.023393916283957913,lower error estimate in log_sb
log_sb_upp,0.023393916283957913,upper error estimate in log_sb
e_low,0.00813169777094732,lower error estimate in e
e_upp,0.00813169777094732,upper error estimate in e
w_low,0.03879073331431392,lower error estimate in w
w_upp,0.03879073331431392,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007118118165818734,lower error estimate in r_sum
r_sum_upp,0.007118118165818734,upper error estimate in r_sum
r_rat_low,7.295429329793326,lower error estimate in r_rat
r_rat_upp,7.295429329793326,upper error estimate in r_rat
sb_rat_low,0.245357100088579,lower error estimate in sb_rat
sb_rat_upp,0.245357100088579,upper error estimate in sb_rat
ecosw_phys,-3.3159049960457702e-09,e cos(w) of the physical model
esinw_phys,0.01916662812941237,e sin(w) of the physical model
cosi_phys,0.06545664220903183,cos(i) of the physical model
phi_0_phys,0.3701533010092428,phi_0 of the physical model
log_rr_phys,0.04713200338946014,log of radius ratio of the physical model
log_sb_phys,-0.1495945762689396,log of surface brightness ratio of the physical model
e_phys,0.01916662812941266,eccentricity of the physical model
w_phys,1.5707964997989834,argument of periastron of the physical model
i_phys,1.5052928519507083,inclination (radians) of the physical model
r_sum_phys,0.3667343602997211,sum of fractional radii of the physical model
r_rat_phys,1.1146332738191969,radius ratio of the physical model
sb_rat_phys,0.7086069763722168,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-62198.12725368925,BIC after physical model optimisation
noise_level_phys,0.0037311601706303365,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,88,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0037311601706303365,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022510082510530556,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018955933443396755,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014040394078316578,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,95.5419475783126,Ratio of the first eclipse depth to std_1
ratio_1_2,77.49362488380709,Ratio of the second eclipse depth to std_1
ratio_2_1,15.836561650179812,Ratio of the first eclipse depth to std_2
ratio_2_2,12.844960764091573,Ratio of the second eclipse depth to std_2
ratio_3_1,18.805843061916377,Ratio of the first eclipse depth to std_3
ratio_3_2,15.253330969303988,Ratio of the second eclipse depth to std_3
ratio_4_1,25.389765233099013,Ratio of the first eclipse depth to std_4
ratio_4_2,20.593519315157035,Ratio of the second eclipse depth to std_4
