# KIC08240861_morp_0.62_T0_55000.000664_P_0.8984997, none
# name, value
id,KIC08240861_morp_0.62_T0_55000.000664_P_0.8984997,target identifier
t_1_ind_err,0.002871687974289341,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0028445788269400142,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004087296408978598,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004034894713850999,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004127445213494945,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003915445162468678,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.515018918859109e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.515018918859109e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,8.630008492962145e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.630008492962145e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010894445120358909,individual error in depth of primary minimum
d_2_ind_err,0.0012079800481515851,individual error in depth of secondary minimum
ecosw_form,0.0001625775380006052,e*cos(w) from timing formulae
esinw_form,-0.0007449942700553725,e*sin(w) from timing formulae
cosi_form,0.050974801177466236,cosine of inclination from timing formulae
phi_0_form,0.5903303764026403,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06468637251362057,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.006072343959782355,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0007625273229712333,eccentricity from timing formulae
w_form,4.927247090701035,argument of periastron (radians) from timing formulae
i_form,1.5197994240192856,inclination (radians) from timing formulae
r_sum_form,0.5582437277971988,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1606101718857598,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9861152067283981,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015096258860379996,formal uncorrelated error in ecosw
esinw_sig,0.00683134510584119,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002437193515930412,formal uncorrelated error in phi_0
log_rr_sig,0.006495634570636267,scaled error formal estimate for log_rr
log_sb_sig,0.000434976708643846,scaled formal error estimate for log_sb
e_sig,0.006682026087399693,formal uncorrelated error in e
w_sig,2.718415435090678,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0022105439155654786,formal uncorrelated error in r_sum
r_rat_sig,0.1165454061277872,scaled error formal estimate for r_rat
sb_rat_sig,0.0706378212115867,scaled error formal estimate for sb_rat
ecosw_low,0.0015096258860379996,lower error estimate in ecosw
ecosw_upp,0.0015096258860379996,upper error estimate in ecosw
esinw_low,0.00683134510584119,lower error estimate in esinw
esinw_upp,0.00683134510584119,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002437193515930412,lower error estimate in phi_0
phi_0_upp,0.002437193515930412,upper error estimate in phi_0
log_rr_low,0.006495634570636267,lower error estimate in log_rr
log_rr_upp,0.006495634570636267,upper error estimate in log_rr
log_sb_low,0.000434976708643846,lower error estimate in log_sb
log_sb_upp,0.000434976708643846,upper error estimate in log_sb
e_low,0.006682026087399693,lower error estimate in e
e_upp,0.006682026087399693,upper error estimate in e
w_low,2.718415435090678,lower error estimate in w
w_upp,2.9670190171749367,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0022105439155654786,lower error estimate in r_sum
r_sum_upp,0.0022105439155654786,upper error estimate in r_sum
r_rat_low,0.1165454061277872,lower error estimate in r_rat
r_rat_upp,0.1165454061277872,upper error estimate in r_rat
sb_rat_low,0.0706378212115867,lower error estimate in sb_rat
sb_rat_upp,0.0706378212115867,upper error estimate in sb_rat
ecosw_phys,1.1594502782370397e-05,e cos(w) of the physical model
esinw_phys,-0.003385822435163955,e sin(w) of the physical model
cosi_phys,9.964849421784158e-07,cos(i) of the physical model
phi_0_phys,0.5975753516258159,phi_0 of the physical model
log_rr_phys,0.06295030828292246,log of radius ratio of the physical model
log_sb_phys,-0.007082870013291526,log of surface brightness ratio of the physical model
e_phys,0.003385842287371688,eccentricity of the physical model
w_phys,4.715813394299759,argument of periastron of the physical model
i_phys,1.5707953303099544,inclination (radians) of the physical model
r_sum_phys,0.5626332168958493,sum of fractional radii of the physical model
r_rat_phys,1.1559799680824425,radius ratio of the physical model
sb_rat_phys,0.9838233593418503,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,403.0,number of parameters after physical model optimisation
bic_phys,-49630.56195567373,BIC after physical model optimisation
noise_level_phys,0.000983756267161111,noise level after physical model optimisation
total_freqs,131,total number of frequencies
passed_sigma,131,number of frequencies that passed the sigma test
passed_snr,114,number of frequencies that passed the S/R test
passed_both,114,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.000983756267161111,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01176781637906669,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011319276483699528,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0084484636258715,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,432.0575590052821,Ratio of the first eclipse depth to std_1
ratio_1_2,426.1088614994852,Ratio of the second eclipse depth to std_1
ratio_2_1,36.118793644831484,Ratio of the first eclipse depth to std_2
ratio_2_2,35.62149930710003,Ratio of the second eclipse depth to std_2
ratio_3_1,37.55004412674796,Ratio of the first eclipse depth to std_3
ratio_3_2,37.03304390494044,Ratio of the second eclipse depth to std_3
ratio_4_1,50.309659870487145,Ratio of the first eclipse depth to std_4
ratio_4_2,49.61698144847765,Ratio of the second eclipse depth to std_4
