# TIC 0193538686_morp_ 0.711_T0_ 1711.752750_P_ 0.4050058, none
# name, value
id,TIC 0193538686_morp_ 0.711_T0_ 1711.752750_P_ 0.4050058,target identifier
w_sig,2.2129195660805188,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.2544392881982961,formal uncorrelated error in r_sum
r_rat_sig,103.80580228754945,scaled error formal estimate for r_rat
sb_rat_sig,6.731493205450036,scaled error formal estimate for sb_rat
ecosw_low,0.01097003516696993,lower error estimate in ecosw
ecosw_upp,0.01097003516696993,upper error estimate in ecosw
esinw_low,2.119723329652452,lower error estimate in esinw
esinw_upp,2.119723329652452,upper error estimate in esinw
cosi_low,0.07850116319338057,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020376656878890786,lower error estimate in phi_0
phi_0_upp,0.01949710316367903,upper error estimate in phi_0
log_rr_low,12.275395878994951,lower error estimate in log_rr
log_rr_upp,12.275395878994951,upper error estimate in log_rr
log_sb_low,3.2866234170538036,lower error estimate in log_sb
log_sb_upp,3.2866234170538036,upper error estimate in log_sb
e_low,2.1147187763816437,lower error estimate in e
e_upp,2.1147187763816437,upper error estimate in e
w_low,2.2129195660805188,lower error estimate in w
w_upp,2.2129195660805188,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.08258525729126354,upper error estimate in i
r_sum_low,0.2544392881982961,lower error estimate in r_sum
r_sum_upp,0.2544392881982961,upper error estimate in r_sum
r_rat_low,103.80580228754945,lower error estimate in r_rat
r_rat_upp,103.80580228754945,upper error estimate in r_rat
sb_rat_low,6.731493205450036,lower error estimate in sb_rat
sb_rat_upp,6.731493205450036,upper error estimate in sb_rat
ecosw_phys,0.006175263811841714,e cos(w) of the physical model
esinw_phys,-0.07556601251549885,e sin(w) of the physical model
cosi_phys,0.2074772629611523,cos(i) of the physical model
phi_0_phys,1.2017967051404277,phi_0 of the physical model
log_rr_phys,-0.2111011048171915,log of radius ratio of the physical model
log_sb_phys,-0.21519716781095302,log of surface brightness ratio of the physical model
e_phys,0.07581791431210945,eccentricity of the physical model
w_phys,4.7939279146455425,argument of periastron of the physical model
i_phys,1.3618009288416526,inclination (radians) of the physical model
r_sum_phys,0.9303072559598655,sum of fractional radii of the physical model
r_rat_phys,0.6150336746989287,radius ratio of the physical model
sb_rat_phys,0.6092602329397471,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-71752.18765772104,BIC after physical model optimisation
noise_level_phys,0.003884611809269378,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.003884611809269378,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015916111894754295,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03991176803234457,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03757433372712655,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.36865015021138,Ratio of the first eclipse depth to std_1
ratio_1_2,45.72118802012967,Ratio of the second eclipse depth to std_1
ratio_2_1,18.39506723490041,Ratio of the first eclipse depth to std_2
ratio_2_2,11.159073779530196,Ratio of the second eclipse depth to std_2
ratio_3_1,7.335629636475527,Ratio of the first eclipse depth to std_3
ratio_3_2,4.4500425732301965,Ratio of the second eclipse depth to std_3
ratio_4_1,7.791966467015069,Ratio of the first eclipse depth to std_4
ratio_4_2,4.726872024043306,Ratio of the second eclipse depth to std_4
