# TIC 0180412528_morp_ 0.160_T0_ 1326.289985_P_ 4.5870046, none
# name, value
id,TIC 0180412528_morp_ 0.160_T0_ 1326.289985_P_ 4.5870046,target identifier
w_low,0.2773488247459885,lower error estimate in w
w_upp,0.2773487224549983,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023486662487017095,lower error estimate in r_sum
r_sum_upp,0.023486662487017095,upper error estimate in r_sum
r_rat_low,0.2859471064976713,lower error estimate in r_rat
r_rat_upp,0.3739619098606273,upper error estimate in r_rat
sb_rat_low,0.014440823075009185,lower error estimate in sb_rat
sb_rat_upp,0.008166057228767926,upper error estimate in sb_rat
ecosw_phys,0.2811481242031889,e cos(w) of the physical model
esinw_phys,-0.11855640994869028,e sin(w) of the physical model
cosi_phys,0.07424844419293186,cos(i) of the physical model
phi_0_phys,0.09872206245636272,phi_0 of the physical model
log_rr_phys,1.075097375690387,log of radius ratio of the physical model
log_sb_phys,-0.9078110355235746,log of surface brightness ratio of the physical model
e_phys,0.305122745928411,eccentricity of the physical model
w_phys,5.8841244430636985,argument of periastron of the physical model
i_phys,1.4964794929465648,inclination (radians) of the physical model
r_sum_phys,0.11171339122215135,sum of fractional radii of the physical model
r_rat_phys,11.887687383071796,radius ratio of the physical model
sb_rat_phys,0.12364853195710535,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-7540.595759621208,BIC after physical model optimisation
noise_level_phys,0.004787134510681006,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.004787134510681006,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00740677864519362,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00740677864519362,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004787134510681006,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.72258418290431,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1634935528996644,Ratio of the second eclipse depth to std_1
ratio_2_1,7.576517401766846,Ratio of the first eclipse depth to std_2
ratio_2_2,0.751986849729224,Ratio of the second eclipse depth to std_2
ratio_3_1,7.576517401766846,Ratio of the first eclipse depth to std_3
ratio_3_2,0.751986849729224,Ratio of the second eclipse depth to std_3
ratio_4_1,11.72258418290431,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1634935528996644,Ratio of the second eclipse depth to std_4
