# TIC 0303682287_morp_ 0.764_T0_ 1440.500340_P_ 2.1084547, none
# name, value
id,TIC 0303682287_morp_ 0.764_T0_ 1440.500340_P_ 2.1084547,target identifier
r_rat_sig,0.011654688636071612,scaled error formal estimate for r_rat
sb_rat_sig,0.02160770287047118,scaled error formal estimate for sb_rat
ecosw_low,0.014815290647710679,lower error estimate in ecosw
ecosw_upp,0.014815290647710679,upper error estimate in ecosw
esinw_low,0.09810462962833769,lower error estimate in esinw
esinw_upp,0.09810462962833769,upper error estimate in esinw
cosi_low,0.04168515026488262,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.11290889696001494,lower error estimate in phi_0
phi_0_upp,0.08095239946062582,upper error estimate in phi_0
log_rr_low,0.0018209453357053438,lower error estimate in log_rr
log_rr_upp,0.0018209453357053438,upper error estimate in log_rr
log_sb_low,0.004757775218040073,lower error estimate in log_sb
log_sb_upp,0.004757775218040073,upper error estimate in log_sb
e_low,0.09810462962755871,lower error estimate in e
e_upp,0.09810462962755871,upper error estimate in e
w_low,0.029360011331266662,lower error estimate in w
w_upp,0.029360011331266662,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04285861324675433,upper error estimate in i
r_sum_low,0.08098738815386457,lower error estimate in r_sum
r_sum_upp,0.08098738815386457,upper error estimate in r_sum
r_rat_low,0.011654688636071612,lower error estimate in r_rat
r_rat_upp,0.011654688636071612,upper error estimate in r_rat
sb_rat_low,0.02160770287047118,lower error estimate in sb_rat
sb_rat_upp,0.02160770287047118,upper error estimate in sb_rat
ecosw_phys,-0.0018910165189473798,e cos(w) of the physical model
esinw_phys,-0.30400570405917077,e sin(w) of the physical model
cosi_phys,0.25337187324477434,cos(i) of the physical model
phi_0_phys,0.8856869912179001,phi_0 of the physical model
log_rr_phys,0.5263254361904234,log of radius ratio of the physical model
log_sb_phys,-0.14010743335737694,log of surface brightness ratio of the physical model
e_phys,0.30401158537790474,eccentricity of the physical model
w_phys,4.70616872824844,argument of periastron of the physical model
i_phys,1.314632041824326,inclination (radians) of the physical model
r_sum_phys,0.7176869192905694,sum of fractional radii of the physical model
r_rat_phys,3.359892916693841,radius ratio of the physical model
sb_rat_phys,0.7242567752936264,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-118274.95079933111,BIC after physical model optimisation
noise_level_phys,0.00040851590078103963,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.00040851590078103963,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02649334633652176,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013498440273281707,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02649108598019309,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,267.643635651309,Ratio of the first eclipse depth to std_1
ratio_1_2,187.57932313659225,Ratio of the second eclipse depth to std_1
ratio_2_1,4.126948688081861,Ratio of the first eclipse depth to std_2
ratio_2_2,2.892391741899643,Ratio of the second eclipse depth to std_2
ratio_3_1,8.099949230639906,Ratio of the first eclipse depth to std_3
ratio_3_2,5.676888189128003,Ratio of the second eclipse depth to std_3
ratio_4_1,4.127300820666844,Ratio of the first eclipse depth to std_4
ratio_4_2,2.892638535707329,Ratio of the second eclipse depth to std_4
