# TIC 0137205922_morp_ 0.430_T0_ 1791.691019_P_ 3.3001413, none
# name, value
id,TIC 0137205922_morp_ 0.430_T0_ 1791.691019_P_ 3.3001413,target identifier
log_rr_sig,0.0004857540134366635,scaled error formal estimate for log_rr
log_sb_sig,0.0009898132014780556,scaled formal error estimate for log_sb
e_sig,0.0021246791965984163,formal uncorrelated error in e
w_sig,0.004436491157148219,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0010602456974750448,formal uncorrelated error in r_sum
r_rat_sig,0.00985211587335295,scaled error formal estimate for r_rat
sb_rat_sig,0.0004048260510255025,scaled error formal estimate for sb_rat
ecosw_low,0.0010561110458621181,lower error estimate in ecosw
ecosw_upp,0.0009049418235799189,upper error estimate in ecosw
esinw_low,0.08324853151592522,lower error estimate in esinw
esinw_upp,0.08324853151592522,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020812132878981305,lower error estimate in phi_0
phi_0_upp,0.020812132878981305,upper error estimate in phi_0
log_rr_low,0.011335186890103266,lower error estimate in log_rr
log_rr_upp,0.009781657362453622,upper error estimate in log_rr
log_sb_low,0.02254766177979084,lower error estimate in log_sb
log_sb_upp,0.023097529438134257,upper error estimate in log_sb
e_low,0.04958183015399997,lower error estimate in e
e_upp,0.04957990074969854,upper error estimate in e
w_low,0.10600740397529339,lower error estimate in w
w_upp,0.1060061582566405,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0010602456974750448,lower error estimate in r_sum
r_sum_upp,0.0010602456974750448,upper error estimate in r_sum
r_rat_low,0.7713859562544556,lower error estimate in r_rat
r_rat_upp,0.6820414416098437,upper error estimate in r_rat
sb_rat_low,0.01253722901462942,lower error estimate in sb_rat
sb_rat_upp,0.013536007309450454,upper error estimate in sb_rat
ecosw_phys,0.5036729747710765,e cos(w) of the physical model
esinw_phys,0.3868383906186455,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.6618249470895291,phi_0 of the physical model
log_rr_phys,1.510289238089828,log of radius ratio of the physical model
log_sb_phys,-0.6751826234369779,log of surface brightness ratio of the physical model
e_phys,0.6350829914044064,eccentricity of the physical model
w_phys,0.6549438435492233,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.3666877884867777,sum of fractional radii of the physical model
r_rat_phys,32.38092405696504,radius ratio of the physical model
sb_rat_phys,0.21126004918397942,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-46231.02409295805,BIC after physical model optimisation
noise_level_phys,0.00045632181595590265,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.00045632181595590265,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009822101855921346,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008270802451826554,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009295225953581991,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.819784851530036,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2777346903572537,Ratio of the second eclipse depth to std_1
ratio_2_1,4.5621417100709944,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0582053061717922,Ratio of the second eclipse depth to std_2
ratio_3_1,5.417832286342244,Ratio of the first eclipse depth to std_3
ratio_3_2,1.25668583698313,Ratio of the second eclipse depth to std_3
ratio_4_1,4.82073494299476,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1181869438784802,Ratio of the second eclipse depth to std_4
