# TIC 0032543789_morp_ 0.826_T0_ 1438.123583_P_ 0.3191196, none
# name, value
id,TIC 0032543789_morp_ 0.826_T0_ 1438.123583_P_ 0.3191196,target identifier
std_1,0.0016813725939004835,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013566937865203944,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011102328340580286,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012951652953422824,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,159.75341794821625,Ratio of the first eclipse depth to std_1
ratio_1_2,159.39262546142172,Ratio of the second eclipse depth to std_1
ratio_2_1,19.79849995546675,Ratio of the first eclipse depth to std_2
ratio_2_2,19.75378635793953,Ratio of the second eclipse depth to std_2
ratio_3_1,24.193575480764537,Ratio of the first eclipse depth to std_3
ratio_3_2,24.138935896996845,Ratio of the second eclipse depth to std_3
ratio_4_1,20.739053129822654,Ratio of the first eclipse depth to std_4
ratio_4_2,20.692215355403967,Ratio of the second eclipse depth to std_4
