# TIC 0207496824_morp_ 0.764_T0_ 1930.585564_P_ 0.8027002, none
# name, value
id,TIC 0207496824_morp_ 0.764_T0_ 1930.585564_P_ 0.8027002,target identifier
phi_0_low,0.007455746917459079,lower error estimate in phi_0
phi_0_upp,0.00856249748068616,upper error estimate in phi_0
log_rr_low,533.4128370758292,lower error estimate in log_rr
log_rr_upp,533.4128370758292,upper error estimate in log_rr
log_sb_low,89.84802447343667,lower error estimate in log_sb
log_sb_upp,89.84802447343667,upper error estimate in log_sb
e_low,82.3216924527354,lower error estimate in e
e_upp,82.3216924527354,upper error estimate in e
w_low,5092.729636098876,lower error estimate in w
w_upp,5092.729636098876,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.7984380639592867,lower error estimate in r_sum
r_sum_upp,0.7984380639592867,upper error estimate in r_sum
r_rat_low,31989.851516799772,lower error estimate in r_rat
r_rat_upp,31989.851516799772,upper error estimate in r_rat
sb_rat_low,717.9459630953282,lower error estimate in sb_rat
sb_rat_upp,717.9459630953282,upper error estimate in sb_rat
ecosw_phys,-0.0017702374451415393,e cos(w) of the physical model
esinw_phys,-0.01692892367436464,e sin(w) of the physical model
cosi_phys,0.2599915070252387,cos(i) of the physical model
phi_0_phys,1.1679818514690112,phi_0 of the physical model
log_rr_phys,0.24157617609039628,log of radius ratio of the physical model
log_sb_phys,-0.11541423628326461,log of surface brightness ratio of the physical model
e_phys,0.01702122784597647,eccentricity of the physical model
w_phys,4.608198827345776,argument of periastron of the physical model
i_phys,1.307782919338913,inclination (radians) of the physical model
r_sum_phys,0.9253215700433266,sum of fractional radii of the physical model
r_rat_phys,1.7441192525211344,radius ratio of the physical model
sb_rat_phys,0.7666299179541336,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,295.0,number of parameters after physical model optimisation
bic_phys,-57179.69401035936,BIC after physical model optimisation
noise_level_phys,0.001536372913947512,noise level after physical model optimisation
total_freqs,95,total number of frequencies
passed_sigma,68,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.001536372913947512,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013627767378106729,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01357251050907791,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004057319397674819,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,178.49798158075814,Ratio of the first eclipse depth to std_1
ratio_1_2,140.57632780652125,Ratio of the second eclipse depth to std_1
ratio_2_1,20.123579782815316,Ratio of the first eclipse depth to std_2
ratio_2_2,15.84835258716831,Ratio of the second eclipse depth to std_2
ratio_3_1,20.205507589149033,Ratio of the first eclipse depth to std_3
ratio_3_2,15.912874942310049,Ratio of the second eclipse depth to std_3
ratio_4_1,67.59129297342001,Ratio of the first eclipse depth to std_4
ratio_4_2,53.23161457486409,Ratio of the second eclipse depth to std_4
