# TIC 0124369049_morp_ 0.759_T0_ 1628.007102_P_ 0.2917354, none
# name, value
id,TIC 0124369049_morp_ 0.759_T0_ 1628.007102_P_ 0.2917354,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007677221384164262,formal uncorrelated error in phi_0
log_rr_sig,0.3894191594162192,scaled error formal estimate for log_rr
log_sb_sig,1.8921498106343146,scaled formal error estimate for log_sb
e_sig,0.022473835902763133,formal uncorrelated error in e
w_sig,0.050029911784634506,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012083894456646364,formal uncorrelated error in r_sum
r_rat_sig,2.44207635763079,scaled error formal estimate for r_rat
sb_rat_sig,0.2903664240975879,scaled error formal estimate for sb_rat
ecosw_low,0.013664688731067019,lower error estimate in ecosw
ecosw_upp,0.013664688731067019,upper error estimate in ecosw
esinw_low,0.022476915019570255,lower error estimate in esinw
esinw_upp,0.022476915019570255,upper error estimate in esinw
cosi_low,0.6257693605106915,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03542907161653841,lower error estimate in phi_0
phi_0_upp,0.02590156023839607,upper error estimate in phi_0
log_rr_low,0.3894191594162192,lower error estimate in log_rr
log_rr_upp,0.3894191594162192,upper error estimate in log_rr
log_sb_low,1.8921498106343146,lower error estimate in log_sb
log_sb_upp,1.8921498106343146,upper error estimate in log_sb
e_low,0.022473835902763133,lower error estimate in e
e_upp,0.022473835902763133,upper error estimate in e
w_low,0.050029911784634506,lower error estimate in w
w_upp,0.050029911784634506,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.6776342139659369,upper error estimate in i
r_sum_low,0.012083894456646364,lower error estimate in r_sum
r_sum_upp,0.012083894456646364,upper error estimate in r_sum
r_rat_low,2.44207635763079,lower error estimate in r_rat
r_rat_upp,2.44207635763079,upper error estimate in r_rat
sb_rat_low,0.2903664240975879,lower error estimate in sb_rat
sb_rat_upp,0.6957727456471928,upper error estimate in sb_rat
ecosw_phys,-0.00395214599290248,e cos(w) of the physical model
esinw_phys,-0.2057484731229874,e sin(w) of the physical model
cosi_phys,0.6320715010040695,cos(i) of the physical model
phi_0_phys,1.4918435957911627,phi_0 of the physical model
log_rr_phys,-0.11392494915959864,log of radius ratio of the physical model
log_sb_phys,-0.4788714819554933,log of surface brightness ratio of the physical model
e_phys,0.20578642727446797,eccentricity of the physical model
w_phys,4.6931827138000175,argument of periastron of the physical model
i_phys,0.886572805433555,inclination (radians) of the physical model
r_sum_phys,0.9558616778401147,sum of fractional radii of the physical model
r_rat_phys,0.7692633659310152,radius ratio of the physical model
sb_rat_phys,0.3319926875331791,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-92358.56257567494,BIC after physical model optimisation
noise_level_phys,0.0010630411424179663,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0010630411424179663,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006190610728415602,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005811916979403611,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004016056695872889,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.70727150249506,Ratio of the first eclipse depth to std_1
ratio_1_2,62.27100584107144,Ratio of the second eclipse depth to std_1
ratio_2_1,13.000323864323672,Ratio of the first eclipse depth to std_2
ratio_2_2,10.69307118358426,Ratio of the second eclipse depth to std_2
ratio_3_1,13.84740089587755,Ratio of the first eclipse depth to std_3
ratio_3_2,11.389811902578348,Ratio of the second eclipse depth to std_3
ratio_4_1,20.039543881455888,Ratio of the first eclipse depth to std_4
ratio_4_2,16.482994689003167,Ratio of the second eclipse depth to std_4
