# TIC 0028449295_morp_ 0.279_T0_ 1684.682719_P_ 2.3779664, none
# name, value
id,TIC 0028449295_morp_ 0.279_T0_ 1684.682719_P_ 2.3779664,target identifier
t_2_ind_err,0.009519060525342923,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006177746500047033,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006216647806033866,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013463105056987843,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01346086384171075,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0051169270027038105,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0051169270027038105,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.013382141248336869,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.013382141248336869,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017836716616744103,individual error in depth of primary minimum
d_2_ind_err,0.0018306410297030222,individual error in depth of secondary minimum
ecosw_form,-0.00035953122076415534,e*cos(w) from timing formulae
esinw_form,-0.0731920460979229,e*sin(w) from timing formulae
cosi_form,0.2943387625071519,cosine of inclination from timing formulae
phi_0_form,0.16463293817776542,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1197928441702925,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.667866264324768,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07319292913047801,eccentricity from timing formulae
w_form,4.707476857439326,argument of periastron (radians) from timing formulae
i_form,1.272032769215433,inclination (radians) from timing formulae
r_sum_form,0.33163290165972925,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.176280880431404,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2148491974106968,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006004482220308724,formal uncorrelated error in ecosw
esinw_sig,0.048191805121712554,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005590323523048548,formal uncorrelated error in phi_0
log_rr_sig,0.07975163031754716,scaled error formal estimate for log_rr
log_sb_sig,0.6675447866572104,scaled formal error estimate for log_sb
e_sig,0.04819123273985916,formal uncorrelated error in e
w_sig,0.082099110242533,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029038670995235907,formal uncorrelated error in r_sum
r_rat_sig,0.9384145355161112,scaled error formal estimate for r_rat
sb_rat_sig,0.21474577967192232,scaled error formal estimate for sb_rat
ecosw_low,0.006004482220308724,lower error estimate in ecosw
ecosw_upp,0.006004482220308724,upper error estimate in ecosw
esinw_low,0.048191805121712554,lower error estimate in esinw
esinw_upp,0.048191805121712554,upper error estimate in esinw
cosi_low,0.08951125894691603,lower error estimate in cosi
cosi_upp,0.0556612374928484,upper error estimate in cosi
phi_0_low,0.005590323523048548,lower error estimate in phi_0
phi_0_upp,0.005872525103035486,upper error estimate in phi_0
log_rr_low,0.07975163031754716,lower error estimate in log_rr
log_rr_upp,0.07975163031754716,upper error estimate in log_rr
log_sb_low,0.6675447866572104,lower error estimate in log_sb
log_sb_upp,0.6675447866572104,upper error estimate in log_sb
e_low,0.04819123273985916,lower error estimate in e
e_upp,0.04819123273985916,upper error estimate in e
w_low,0.082099110242533,lower error estimate in w
w_upp,0.082099110242533,upper error estimate in w
i_low,0.05880754606604688,lower error estimate in i
i_upp,0.09247608648398442,upper error estimate in i
r_sum_low,0.07383511021664924,lower error estimate in r_sum
r_sum_upp,0.055133998547002794,upper error estimate in r_sum
r_rat_low,0.9384145355161112,lower error estimate in r_rat
r_rat_upp,2.0003423459717897,upper error estimate in r_rat
sb_rat_low,0.21474577967192232,lower error estimate in sb_rat
sb_rat_upp,0.42927861784400095,upper error estimate in sb_rat
ecosw_phys,-1.8201154793451223e-08,e cos(w) of the physical model
esinw_phys,-0.010691167219231123,e sin(w) of the physical model
cosi_phys,0.29366285453487034,cos(i) of the physical model
phi_0_phys,0.1335431835331798,phi_0 of the physical model
log_rr_phys,1.3555226641106846,log of radius ratio of the physical model
log_sb_phys,-0.6271474034964862,log of surface brightness ratio of the physical model
e_phys,0.010691167219246615,eccentricity of the physical model
w_phys,4.712387277936826,argument of periastron of the physical model
i_phys,1.2727399300584472,inclination (radians) of the physical model
r_sum_phys,0.32002132513964604,sum of fractional radii of the physical model
r_rat_phys,22.673713992000284,radius ratio of the physical model
sb_rat_phys,0.23596772013492723,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-88836.58308345072,BIC after physical model optimisation
noise_level_phys,0.0014994459798563582,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0014994459798563582,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015602776329047365,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015107926768763514,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015500924784053927,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.002233989170762,Ratio of the first eclipse depth to std_1
ratio_1_2,2.1326678242278536,Ratio of the second eclipse depth to std_1
ratio_2_1,4.807208337274731,Ratio of the first eclipse depth to std_2
ratio_2_2,2.049519987961467,Ratio of the second eclipse depth to std_2
ratio_3_1,4.964665079573195,Ratio of the first eclipse depth to std_3
ratio_3_2,2.1166505797599804,Ratio of the second eclipse depth to std_3
ratio_4_1,4.838794942788774,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0629867185067017,Ratio of the second eclipse depth to std_4
