# TIC 0160195393_morp_ 0.672_T0_ 1683.685850_P_ 0.5728941, none
# name, value
id,TIC 0160195393_morp_ 0.672_T0_ 1683.685850_P_ 0.5728941,target identifier
ecosw_upp,0.015357546676180407,upper error estimate in ecosw
esinw_low,0.0016029093054333687,lower error estimate in esinw
esinw_upp,0.0017207797086231803,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01541329023646143,lower error estimate in phi_0
phi_0_upp,0.05045365747657393,upper error estimate in phi_0
log_rr_low,34.19888030219294,lower error estimate in log_rr
log_rr_upp,34.19888030219294,upper error estimate in log_rr
log_sb_low,1.2037554281835992e-10,lower error estimate in log_sb
log_sb_upp,1.2037554281835992e-10,upper error estimate in log_sb
e_low,0.015357546676180407,lower error estimate in e
e_upp,0.015357546676180407,upper error estimate in e
w_low,680.2946848281174,lower error estimate in w
w_upp,730.3203528536059,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,0.0007940798081221834,lower error estimate in r_sum
r_sum_upp,3.0830316702233853e-06,upper error estimate in r_sum
r_rat_low,273.22946715875827,lower error estimate in r_rat
r_rat_upp,273.22946715875827,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,9.56935438195444e-07,e cos(w) of the physical model
esinw_phys,-3.204654319089187e-05,e sin(w) of the physical model
cosi_phys,0.700976549623657,cos(i) of the physical model
phi_0_phys,0.852994675342028,phi_0 of the physical model
log_rr_phys,0.719219066549811,log of radius ratio of the physical model
log_sb_phys,1.474627474001009e-06,log of surface brightness ratio of the physical model
e_phys,3.206082743658641e-05,eccentricity of the physical model
w_phys,4.7422409104930265,argument of periastron of the physical model
i_phys,0.7940304691027368,inclination (radians) of the physical model
r_sum_phys,0.8831540992232667,sum of fractional radii of the physical model
r_rat_phys,5.2386461741249715,radius ratio of the physical model
sb_rat_phys,1.000003395461004,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-40262.253689076184,BIC after physical model optimisation
noise_level_phys,0.0006541206520721758,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0006541206520721758,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002360536324536868,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002103925452506105,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015987313416167184,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.36488645159182,Ratio of the first eclipse depth to std_1
ratio_1_2,32.364884518874305,Ratio of the second eclipse depth to std_1
ratio_2_1,8.968529909875793,Ratio of the first eclipse depth to std_2
ratio_2_2,8.968529374306637,Ratio of the second eclipse depth to std_2
ratio_3_1,10.062400549762701,Ratio of the first eclipse depth to std_3
ratio_3_2,10.062399948871429,Ratio of the second eclipse depth to std_3
ratio_4_1,13.242087697203987,Ratio of the first eclipse depth to std_4
ratio_4_2,13.242086906432949,Ratio of the second eclipse depth to std_4
