# TIC 0469970988_morp_ 0.861_T0_ 1325.936599_P_ 1.3520399, none
# name, value
id,TIC 0469970988_morp_ 0.861_T0_ 1325.936599_P_ 1.3520399,target identifier
std_3,0.006809064821780706,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00674683984846348,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,637.0744935410528,Ratio of the first eclipse depth to std_1
ratio_1_2,583.2620907574883,Ratio of the second eclipse depth to std_1
ratio_2_1,24.385152936308792,Ratio of the first eclipse depth to std_2
ratio_2_2,22.325388050017814,Ratio of the second eclipse depth to std_2
ratio_3_1,24.554171137313368,Ratio of the first eclipse depth to std_3
ratio_3_2,22.48012962308889,Ratio of the second eclipse depth to std_3
ratio_4_1,24.780630143034973,Ratio of the first eclipse depth to std_4
ratio_4_2,22.68746009148337,Ratio of the second eclipse depth to std_4
