# TIC 0418532689_morp_ 0.620_T0_ 1597.298526_P_ 0.3803666, none
# name, value
id,TIC 0418532689_morp_ 0.620_T0_ 1597.298526_P_ 0.3803666,target identifier
phi_0_form,0.6427525531983511,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,4.4132598028409035e-09,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.034045461066799065,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0016315267684630088,eccentricity from timing formulae
w_form,3.5866072681771817,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.5993993919460848,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000101619062,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9246013834721479,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014151814411783698,formal uncorrelated error in ecosw
esinw_sig,0.004721902014620653,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002830318319545352,formal uncorrelated error in phi_0
log_rr_sig,4.363936987900917e-08,scaled error formal estimate for log_rr
log_sb_sig,0.0014923686736086782,scaled formal error estimate for log_sb
e_sig,0.002400677978826779,formal uncorrelated error in e
w_sig,2.6388333269664384,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.695426410279228e-06,formal uncorrelated error in r_sum
r_rat_sig,9.888239594319106,scaled error formal estimate for r_rat
sb_rat_sig,0.04052951838607045,scaled error formal estimate for sb_rat
ecosw_low,0.0014151814411783698,lower error estimate in ecosw
ecosw_upp,0.0016437345784185212,upper error estimate in ecosw
esinw_low,0.004721902014620653,lower error estimate in esinw
esinw_upp,0.004721902014620653,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002830318319545352,lower error estimate in phi_0
phi_0_upp,0.0033368980096266654,upper error estimate in phi_0
log_rr_low,4.363936987900917e-08,lower error estimate in log_rr
log_rr_upp,4.363936987900917e-08,upper error estimate in log_rr
log_sb_low,0.0014923686736086782,lower error estimate in log_sb
log_sb_upp,0.0014923686736086782,upper error estimate in log_sb
e_low,0.002400677978826779,lower error estimate in e
e_upp,0.003650182849617667,upper error estimate in e
w_low,2.6388333269664384,lower error estimate in w
w_upp,2.6388333269664384,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0019472191484544155,lower error estimate in r_sum
r_sum_upp,0.0026628655940397206,upper error estimate in r_sum
r_rat_low,9.888239594319106,lower error estimate in r_rat
r_rat_upp,9.888239594319106,upper error estimate in r_rat
sb_rat_low,0.04052951838607045,lower error estimate in sb_rat
sb_rat_upp,0.04052951838607045,upper error estimate in sb_rat
ecosw_phys,-0.001902599519761101,e cos(w) of the physical model
esinw_phys,-0.01478078589262258,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.6527529593658585,phi_0 of the physical model
log_rr_phys,6.587685131182739e-05,log of radius ratio of the physical model
log_sb_phys,-0.038666399179715066,log of surface brightness ratio of the physical model
e_phys,0.014902735203181524,eccentricity of the physical model
w_phys,4.584371793781011,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.6072408030401053,sum of fractional radii of the physical model
r_rat_phys,1.0001516985608672,radius ratio of the physical model
sb_rat_phys,0.9148156820774438,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-58779.22863256782,BIC after physical model optimisation
noise_level_phys,0.009679523159685526,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.009679523159685526,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04635797011077765,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0177091951286528,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04479603390145907,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,53.87731846619107,Ratio of the first eclipse depth to std_1
ratio_1_2,49.82607723457308,Ratio of the second eclipse depth to std_1
ratio_2_1,11.249559690147116,Ratio of the first eclipse depth to std_2
ratio_2_2,10.40366235613502,Ratio of the second eclipse depth to std_2
ratio_3_1,29.44835991057951,Ratio of the first eclipse depth to std_3
ratio_3_2,27.234025321003934,Ratio of the second eclipse depth to std_3
ratio_4_1,11.641806348804081,Ratio of the first eclipse depth to std_4
ratio_4_2,10.766414491275329,Ratio of the second eclipse depth to std_4
