# TIC 0036734222_morp_ 0.439_T0_ 1545.230595_P_ 0.8134735, none
# name, value
id,TIC 0036734222_morp_ 0.439_T0_ 1545.230595_P_ 0.8134735,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017721601862413683,lower error estimate in phi_0
phi_0_upp,0.0017721601862413683,upper error estimate in phi_0
log_rr_low,5.764239973313287,lower error estimate in log_rr
log_rr_upp,5.764239973313287,upper error estimate in log_rr
log_sb_low,3.9256461777334546,lower error estimate in log_sb
log_sb_upp,3.9256461777334546,upper error estimate in log_sb
e_low,0.001476746564142934,lower error estimate in e
e_upp,0.001476746564142934,upper error estimate in e
w_low,0.011380847982850831,lower error estimate in w
w_upp,0.011380847982850831,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06749060329725798,upper error estimate in i
r_sum_low,0.003565482557610785,lower error estimate in r_sum
r_sum_upp,0.003565482557610785,upper error estimate in r_sum
r_rat_low,1042.4859548485676,lower error estimate in r_rat
r_rat_upp,1042.4859548485676,upper error estimate in r_rat
sb_rat_low,0.002792398693230767,lower error estimate in sb_rat
sb_rat_upp,0.9980724695974619,upper error estimate in sb_rat
ecosw_phys,0.681196195711043,e cos(w) of the physical model
esinw_phys,0.017060735700787255,e sin(w) of the physical model
cosi_phys,9.55530438161268e-05,cos(i) of the physical model
phi_0_phys,0.6407904534661392,phi_0 of the physical model
log_rr_phys,2.999999995443648,log of radius ratio of the physical model
log_sb_phys,-1.0000000023515594,log of surface brightness ratio of the physical model
e_phys,0.6814098074975511,eccentricity of the physical model
w_phys,0.02504002510453857,argument of periastron of the physical model
i_phys,1.570700773750935,inclination (radians) of the physical model
r_sum_phys,0.32024559126235114,sum of fractional radii of the physical model
r_rat_phys,999.9999895086114,radius ratio of the physical model
sb_rat_phys,0.09999999945853344,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-5578.2864456884745,BIC after physical model optimisation
noise_level_phys,0.0008143510338636132,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0008143510338636132,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003833465379720618,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003680390400748216,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001511654967861066,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.5031755504559565,Ratio of the first eclipse depth to std_1
ratio_1_2,2.4682956720800955,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5317547950842562,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5243451898829984,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5538715667342008,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5461537808681566,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3484979316015981,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3297076218944757,Ratio of the second eclipse depth to std_4
