# TIC 0303843296_morp_ 0.937_T0_ 1654.351760_P_ 1.7117262, none
# name, value
id,TIC 0303843296_morp_ 0.937_T0_ 1654.351760_P_ 1.7117262,target identifier
passed_snr,168,number of frequencies that passed the S/R test
passed_both,167,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.00020245251659667475,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007387353961849219,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0035666334761977683,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007290809051273844,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.46461542607931,Ratio of the first eclipse depth to std_1
ratio_1_2,49.9675865575134,Ratio of the second eclipse depth to std_1
ratio_2_1,1.520023412045312,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3693757871997903,Ratio of the second eclipse depth to std_2
ratio_3_1,3.1483333092715755,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8363059210712778,Ratio of the second eclipse depth to std_3
ratio_4_1,1.540151565636545,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3875090645891066,Ratio of the second eclipse depth to std_4
