# TIC 0308404140_morp_ 0.758_T0_ 1516.566616_P_ 2.3758614, none
# name, value
id,TIC 0308404140_morp_ 0.758_T0_ 1516.566616_P_ 2.3758614,target identifier
ecosw_upp,0.04442953977905602,upper error estimate in ecosw
esinw_low,6.281483615611948,lower error estimate in esinw
esinw_upp,6.281483615611948,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.431554808912374,upper error estimate in cosi
phi_0_low,0.08885908453426929,lower error estimate in phi_0
phi_0_upp,0.3222015339152142,upper error estimate in phi_0
log_rr_low,4.465534877944142,lower error estimate in log_rr
log_rr_upp,4.450081146455871,upper error estimate in log_rr
log_sb_low,2.977589101174698,lower error estimate in log_sb
log_sb_upp,2.9879293311474937,upper error estimate in log_sb
e_low,0.04458382958980272,lower error estimate in e
e_upp,0.1111669232853556,upper error estimate in e
w_low,7997819.779151109,lower error estimate in w
w_upp,7997819.779151109,upper error estimate in w
i_low,0.4462553153549256,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.046770450328055935,lower error estimate in r_sum
r_sum_upp,6.979004375248873e-08,upper error estimate in r_sum
r_rat_low,90.03031359248389,lower error estimate in r_rat
r_rat_upp,288.8328254890166,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.0005021986524930733,e cos(w) of the physical model
esinw_phys,-0.000128983425838335,e sin(w) of the physical model
cosi_phys,0.0009256636602274583,cos(i) of the physical model
phi_0_phys,1.5699999778222298,phi_0 of the physical model
log_rr_phys,1.3942458573179897,log of radius ratio of the physical model
log_sb_phys,-0.017179606517249563,log of surface brightness ratio of the physical model
e_phys,0.0005184980334647874,eccentricity of the physical model
w_phys,6.031781813390946,argument of periastron of the physical model
i_phys,1.5698706630024761,inclination (radians) of the physical model
r_sum_phys,0.9999994140743198,sum of fractional radii of the physical model
r_rat_phys,24.78824941635693,radius ratio of the physical model
sb_rat_phys,0.9612146769148651,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,181.0,number of parameters after physical model optimisation
bic_phys,-91838.90827714626,BIC after physical model optimisation
noise_level_phys,0.0007746662357447138,noise level after physical model optimisation
total_freqs,57,total number of frequencies
passed_sigma,57,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0007746662357447138,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025985229468804736,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015530410259844583,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0022130156152365614,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.243417112553779,Ratio of the first eclipse depth to std_1
ratio_1_2,1.2434171125172966,Ratio of the second eclipse depth to std_1
ratio_2_1,0.37068491359637923,Ratio of the first eclipse depth to std_2
ratio_2_2,0.37068491358550315,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6202239592685663,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6202239592503687,Ratio of the second eclipse depth to std_3
ratio_4_1,0.4352582274660686,Ratio of the first eclipse depth to std_4
ratio_4_2,0.43525822745329795,Ratio of the second eclipse depth to std_4
